SEA,CAM,81,4.0690954344783865
SEA,CAM,82,3.390912862065322
SEA,CAM,83,2.7127302896522574
SEA,CAM,84,2.0345477172391933
SEA,CAM,85,2.691704352541388
SEA,CAM,86,2.30717515932119
SEA,CAM,87,1.9226459661009916
SEA,CAM,88,1.5381167728807932
SEA,CAM,89,1.153587579660595
SEA,CAM,90,1.1421126369619572
SEA,CAM,91,0.9789536888245348
SEA,CAM,92,0.8157947406871123
SEA,CAM,93,0.6526357925496898
SEA,CAM,94,0.4894768444122674
SEA,CAM,95,0.2976334443319046
SEA,CAM,96,0.2551143808559182
SEA,CAM,97,0.21259531737993184
SEA,CAM,98,0.17007625390394548
SEA,CAM,99,0.1275571904279591
SEA,CAM,100,0.0507052843050835
SEA,CAM,101,0.04346167226150014
SEA,CAM,102,0.036218060217916785
SEA,CAM,103,0.02897444817433343
SEA,CAM,104,0.02173083613075007
SEA,CAM,105,3660052603227524e-20
SEA,CAM,106,3137187945623592e-20
SEA,CAM,107,261432328801966e-19
SEA,CAM,108,2091458630415728e-20
SEA,CAM,109,1568593972811796e-20
SEA,CAM,110,3660052603227524e-20
SEA,CAM,111,3137187945623592e-20
SEA,CAM,112,261432328801966e-19
SEA,CAM,113,2091458630415728e-20
SEA,CAM,114,1568593972811796e-20
SEA,CAM,115,3660052603227524e-20
SEA,CAM,116,3137187945623592e-20
SEA,CAM,117,261432328801966e-19
SEA,CAM,118,13071616440098298e-21
SEA,CAM,119,13071616440098298e-21
SEA,CAM,120,13071616440098298e-21
SEA,LAM,0,209.7491286981308
SEA,LAM,1,209.7491286981308
SEA,LAM,2,161.34548361394678
SEA,LAM,3,129.07638689115743
SEA,LAM,4,96.80729016836807
SEA,LAM,5,180.3345855712671
SEA,LAM,6,154.57250191822894
SEA,LAM,7,128.81041826519078
SEA,LAM,8,103.04833461215262
SEA,LAM,9,77.28625095911447
SEA,LAM,10,157.32891032918315
SEA,LAM,11,134.8533517107284
SEA,LAM,12,112.37779309227366
SEA,LAM,13,89.90223447381894
SEA,LAM,14,67.4266758553642
SEA,LAM,15,239.42453484810426
SEA,LAM,16,205.22102986980363
SEA,LAM,17,171.01752489150303
SEA,LAM,18,136.81401991320243
SEA,LAM,19,102.61051493490181
SEA,LAM,20,406.000183652037
SEA,LAM,21,348.0001574160317
SEA,LAM,22,290.0001311800264
SEA,LAM,23,232.00010494402113
SEA,LAM,24,174.00007870801585
SEA,LAM,25,374.69903900832924
SEA,LAM,26,321.1706048642822
SEA,LAM,27,267.6421707202352
SEA,LAM,28,214.11373657618816
SEA,LAM,29,160.5853024321411
SEA,LAM,30,283.75489394414836
SEA,LAM,31,243.21848052355574
SEA,LAM,32,202.68206710296312
SEA,LAM,33,162.1456536823705
SEA,LAM,34,121.60924026177787
SEA,LAM,35,208.59330108658872
SEA,LAM,36,178.7942580742189
SEA,LAM,37,148.99521506184908
SEA,LAM,38,119.19617204947926
SEA,LAM,39,89.39712903710945
SEA,LAM,40,154.60825665778617
SEA,LAM,41,132.521362849531
SEA,LAM,42,110.43446904127583
SEA,LAM,43,88.34757523302066
SEA,LAM,44,66.2606814247655
SEA,LAM,45,122.91751995312583
SEA,LAM,46,105.35787424553644
SEA,LAM,47,87.79822853794703
SEA,LAM,48,70.23858283035761
SEA,LAM,49,52.67893712276822
SEA,LAM,50,99.27926044818918
SEA,LAM,51,85.09650895559072
SEA,LAM,52,70.91375746299227
SEA,LAM,53,56.73100597039381
SEA,LAM,54,42.54825447779536
SEA,LAM,55,77.23876493308617
SEA,LAM,56,66.204655656931
SEA,LAM,57,55.17054638077583
SEA,LAM,58,44.13643710462067
SEA,LAM,59,33.1023278284655
SEA,LAM,60,59.99114153499818
SEA,LAM,61,51.42097845856986
SEA,LAM,62,42.850815382141555
SEA,LAM,63,34.28065230571325
SEA,LAM,64,25.71048922928493
SEA,LAM,65,43.78957477819852
SEA,LAM,66,37.533921238455875
SEA,LAM,67,31.27826769871323
SEA,LAM,68,25.022614158970583
SEA,LAM,69,18.766960619227937
SEA,LAM,70,35.444036616077824
SEA,LAM,71,30.38060281378099
SEA,LAM,72,25.317169011484157
SEA,LAM,73,20.253735209187326
SEA,LAM,74,15.190301406890494
SEA,LAM,75,19.768702468569785
SEA,LAM,76,16.94460211591696
SEA,LAM,77,14.120501763264134
SEA,LAM,78,11.296401410611306
SEA,LAM,79,8.47230105795848
SEA,LAM,80,12.345088616816835
SEA,LAM,81,10.581504528700144
SEA,LAM,82,8.817920440583453
SEA,LAM,83,7.054336352466763
SEA,LAM,84,5.290752264350072
SEA,LAM,85,6.799005340044721
SEA,LAM,86,5.827718862895474
SEA,LAM,87,4.856432385746229
SEA,LAM,88,3.885145908596983
SEA,LAM,89,2.913859431447737
SEA,LAM,90,2.568865617314674
SEA,LAM,91,2.2018848148411494
SEA,LAM,92,1.8349040123676243
SEA,LAM,93,1.4679232098940995
SEA,LAM,94,1.1009424074205745
SEA,LAM,95,0.6473694375732486
SEA,LAM,96,0.5548880893484988
SEA,LAM,97,0.46240674112374897
SEA,LAM,98,0.3699253928989992
SEA,LAM,99,0.2774440446742494
SEA,LAM,100,0.10308494043579153
SEA,LAM,101,0.08835852037353559
SEA,LAM,102,0.07363210031127966
SEA,LAM,103,0.05890568024902373
SEA,LAM,104,0.044179260186767794
SEA,LAM,105,5078965004924929e-20
SEA,LAM,106,43533985756499395e-21
SEA,LAM,107,36278321463749494e-21
SEA,LAM,108,29022657170999596e-21
SEA,LAM,109,21766992878249698e-21
SEA,LAM,110,5078965004924929e-20
SEA,LAM,111,43533985756499395e-21
SEA,LAM,112,36278321463749494e-21
SEA,LAM,113,29022657170999596e-21
SEA,LAM,114,21766992878249698e-21
SEA,LAM,115,5078965004924929e-20
SEA,LAM,116,43533985756499395e-21
SEA,LAM,117,36278321463749494e-21
SEA,LAM,118,18139160731874747e-21
SEA,LAM,119,18139160731874747e-21
SEA,LAM,120,18139160731874747e-21
SEA,SAS,0,21180.980849248357
SEA,SAS,1,21180.980849248357
SEA,SAS,2,16293.062191729507
SEA,SAS,3,13034.449753383606
SEA,SAS,4,9775.837315037705
SEA,SAS,5,18871.938023552477
SEA,SAS,6,16175.946877330694
SEA,SAS,7,13479.955731108912
SEA,SAS,8,10783.96458488713
SEA,SAS,9,8087.973438665347
SEA,SAS,10,16282.207629958768
SEA,SAS,11,13956.177968536087
SEA,SAS,12,11630.148307113406
SEA,SAS,13,9304.118645690725
SEA,SAS,14,6978.0889842680435
SEA,SAS,15,23178.662036153262
SEA,SAS,16,19867.424602417082
SEA,SAS,17,16556.187168680903
SEA,SAS,18,13244.949734944723
SEA,SAS,19,9933.712301208541
SEA,SAS,20,37816.585807674564
SEA,SAS,21,32414.216406578198
SEA,SAS,22,27011.84700548183
SEA,SAS,23,21609.477604385465
SEA,SAS,24,16207.108203289099
SEA,SAS,25,34451.82227660845
SEA,SAS,26,29530.1333799501
SEA,SAS,27,24608.44448329175
SEA,SAS,28,19686.7555866334
SEA,SAS,29,14765.06668997505
SEA,SAS,30,25552.93822013069
SEA,SAS,31,21902.518474397737
SEA,SAS,32,18252.09872866478
SEA,SAS,33,14601.678982931824
SEA,SAS,34,10951.259237198869
SEA,SAS,35,18286.362596248153
SEA,SAS,36,15674.025082498418
SEA,SAS,37,13061.68756874868
SEA,SAS,38,10449.350054998944
SEA,SAS,39,7837.012541249209
SEA,SAS,40,13402.622622866302
SEA,SAS,41,11487.962248171116
SEA,SAS,42,9573.30187347593
SEA,SAS,43,7658.641498780744
SEA,SAS,44,5743.981124085558
SEA,SAS,45,10158.920520370584
SEA,SAS,46,8707.646160317643
SEA,SAS,47,7256.371800264703
SEA,SAS,48,5805.097440211763
SEA,SAS,49,4353.8230801588215
SEA,SAS,50,7867.315009442094
SEA,SAS,51,6743.412865236081
SEA,SAS,52,5619.5107210300675
SEA,SAS,53,4495.608576824054
SEA,SAS,54,3371.7064326180407
SEA,SAS,55,6028.161145578949
SEA,SAS,56,5166.9952676390985
SEA,SAS,57,4305.829389699249
SEA,SAS,58,3444.663511759399
SEA,SAS,59,2583.4976338195493
SEA,SAS,60,4536.954647982522
SEA,SAS,61,3888.8182696993053
SEA,SAS,62,3240.6818914160876
SEA,SAS,63,2592.54551313287
SEA,SAS,64,1944.4091348496527
SEA,SAS,65,3116.851753388964
SEA,SAS,66,2671.5872171905403
SEA,SAS,67,2226.322680992117
SEA,SAS,68,1781.0581447936936
SEA,SAS,69,1335.7936085952701
SEA,SAS,70,2567.353214185627
SEA,SAS,71,2200.588469301966
SEA,SAS,72,1833.8237244183051
SEA,SAS,73,1467.058979534644
SEA,SAS,74,1100.294234650983
SEA,SAS,75,1204.29392773479
SEA,SAS,76,1032.2519380583915
SEA,SAS,77,860.209948381993
SEA,SAS,78,688.1679587055944
SEA,SAS,79,516.1259690291957
SEA,SAS,80,654.0354178010421
SEA,SAS,81,560.6017866866074
SEA,SAS,82,467.16815557217285
SEA,SAS,83,373.7345244577383
SEA,SAS,84,280.3008933433037
SEA,SAS,85,278.4246212210008
SEA,SAS,86,238.6496753322864
SEA,SAS,87,198.874729443572
SEA,SAS,88,159.0997835548576
SEA,SAS,89,119.3248376661432
SEA,SAS,90,85.00007149340354
SEA,SAS,91,72.85720413720304
SEA,SAS,92,60.71433678100253
SEA,SAS,93,48.571469424802025
SEA,SAS,94,36.42860206860152
SEA,SAS,95,17.592014256259134
SEA,SAS,96,15.07886936250783
SEA,SAS,97,12.565724468756525
SEA,SAS,98,10.05257957500522
SEA,SAS,99,7.539434681253915
SEA,SAS,100,2.5089933787936154
SEA,SAS,101,2.1505657532516707
SEA,SAS,102,1.7921381277097255
SEA,SAS,103,1.4337105021677803
SEA,SAS,104,1.0752828766258353
SEA,SAS,105,0.0005953879988097172
SEA,SAS,106,0.000510332570408329
SEA,SAS,107,0.0004252771420069409
SEA,SAS,108,0.0003402217136055527
SEA,SAS,109,0.0002551662852041645
SEA,SAS,110,0.0005953879988097172
SEA,SAS,111,0.000510332570408329
SEA,SAS,112,0.0004252771420069409
SEA,SAS,113,0.0003402217136055527
SEA,SAS,114,0.0002551662852041645
SEA,SAS,115,0.0005953879988097172
SEA,SAS,116,0.000510332570408329
SEA,SAS,117,0.0004252771420069409
SEA,SAS,118,0.00021263857100347044
SEA,SAS,119,0.00021263857100347044
SEA,SAS,120,0.00021263857100347044
SEA,SEA,0,168844.2340133711
SEA,SEA,1,168844.2340133711
SEA,SEA,2,129880.18001028546
SEA,SEA,3,103904.14400822837
SEA,SEA,4,77928.10800617127
SEA,SEA,5,144066.65425007133
SEA,SEA,6,123485.70364291829
SEA,SEA,7,102904.75303576524
SEA,SEA,8,82323.8024286122
SEA,SEA,9,61742.851821459146
SEA,SEA,10,123347.61262765196
SEA,SEA,11,105726.52510941596
SEA,SEA,12,88105.43759117997
SEA,SEA,13,70484.35007294398
SEA,SEA,14,52863.26255470798
SEA,SEA,15,183260.82580760572
SEA,SEA,16,157080.70783509064
SEA,SEA,17,130900.58986257552
SEA,SEA,18,104720.47189006042
SEA,SEA,19,78540.35391754532
SEA,SEA,20,311186.8984416615
SEA,SEA,21,266731.62723570986
SEA,SEA,22,222276.35602975823
SEA,SEA,23,177821.0848238066
SEA,SEA,24,133365.81361785493
SEA,SEA,25,283173.7674256908
SEA,SEA,26,242720.37207916353
SEA,SEA,27,202266.97673263628
SEA,SEA,28,161813.58138610903
SEA,SEA,29,121360.18603958176
SEA,SEA,30,214234.60739044187
SEA,SEA,31,183629.66347752162
SEA,SEA,32,153024.71956460134
SEA,SEA,33,122419.77565168108
SEA,SEA,34,91814.83173876081
SEA,SEA,35,157413.66418909887
SEA,SEA,36,134925.99787637047
SEA,SEA,37,112438.33156364206
SEA,SEA,38,89950.66525091365
SEA,SEA,39,67462.99893818524
SEA,SEA,40,120840.43513794606
SEA,SEA,41,103577.51583252518
SEA,SEA,42,86314.59652710432
SEA,SEA,43,69051.67722168347
SEA,SEA,44,51788.75791626259
SEA,SEA,45,95077.60905573193
SEA,SEA,46,81495.09347634166
SEA,SEA,47,67912.57789695138
SEA,SEA,48,54330.0623175611
SEA,SEA,49,40747.54673817083
SEA,SEA,50,75056.97447895342
SEA,SEA,51,64334.54955338864
SEA,SEA,52,53612.12462782387
SEA,SEA,53,42889.699702259095
SEA,SEA,54,32167.27477669432
SEA,SEA,55,58517.45197402462
SEA,SEA,56,50157.81597773539
SEA,SEA,57,41798.179981446156
SEA,SEA,58,33438.543985156924
SEA,SEA,59,25078.907988867693
SEA,SEA,60,42093.23919112068
SEA,SEA,61,36079.91930667487
SEA,SEA,62,30066.599422229057
SEA,SEA,63,24053.279537783244
SEA,SEA,64,18039.959653337435
SEA,SEA,65,27688.96165750629
SEA,SEA,66,23733.395706433963
SEA,SEA,67,19777.829755361636
SEA,SEA,68,15822.263804289309
SEA,SEA,69,11866.697853216981
SEA,SEA,70,22425.938044030336
SEA,SEA,71,19222.23260916886
SEA,SEA,72,16018.527174307383
SEA,SEA,73,12814.821739445906
SEA,SEA,74,9611.11630458443
SEA,SEA,75,11675.225797271754
SEA,SEA,76,10007.336397661504
SEA,SEA,77,8339.446998051253
SEA,SEA,78,6671.5575984410025
SEA,SEA,79,5003.668198830752
SEA,SEA,80,6803.481475063519
SEA,SEA,81,5831.555550054445
SEA,SEA,82,4859.629625045371
SEA,SEA,83,3887.7037000362966
SEA,SEA,84,2915.7777750272226
SEA,SEA,85,3214.3452842807237
SEA,SEA,86,2755.153100812049
SEA,SEA,87,2295.960917343374
SEA,SEA,88,1836.7687338746994
SEA,SEA,89,1377.5765504060246
SEA,SEA,90,1059.3583655422653
SEA,SEA,91,908.0214561790846
SEA,SEA,92,756.6845468159038
SEA,SEA,93,605.347637452723
SEA,SEA,94,454.0107280895423
SEA,SEA,95,256.0612983280173
SEA,SEA,96,219.48111285258625
SEA,SEA,97,182.9009273771552
SEA,SEA,98,146.32074190172415
SEA,SEA,99,109.74055642629313
SEA,SEA,100,51.979443293939894
SEA,SEA,101,44.55380853766277
SEA,SEA,102,37.12817378138564
SEA,SEA,103,29.702539025108514
SEA,SEA,104,22.276904268831384
SEA,SEA,105,0.024162571097974043
SEA,SEA,106,0.020710775226834892
SEA,SEA,107,0.017258979355695744
SEA,SEA,108,0.013807183484556595
SEA,SEA,109,0.010355387613417446
SEA,SEA,110,0.024162571097974043
SEA,SEA,111,0.020710775226834892
SEA,SEA,112,0.017258979355695744
SEA,SEA,113,0.013807183484556595
SEA,SEA,114,0.010355387613417446
SEA,SEA,115,0.024162571097974043
SEA,SEA,116,0.020710775226834892
SEA,SEA,117,0.017258979355695744
SEA,SEA,118,0.008629489677847872
SEA,SEA,119,0.008629489677847872
SEA,SEA,120,0.008629489677847872
SEA,CHI,0,12247.566758377936
SEA,CHI,1,12247.566758377936
SEA,CHI,2,9421.20519875226
SEA,CHI,3,7536.964159001807
SEA,CHI,4,5652.7231192513555
SEA,CHI,5,9936.53475916905
SEA,CHI,6,8517.02979357347
SEA,CHI,7,7097.5248279778925
SEA,CHI,8,5678.019862382314
SEA,CHI,9,4258.514896786735
SEA,CHI,10,7971.186985491979
SEA,CHI,11,6832.4459875645525
SEA,CHI,12,5693.704989637127
SEA,CHI,13,4554.963991709702
SEA,CHI,14,3416.2229937822763
SEA,CHI,15,13328.549437126432
SEA,CHI,16,11424.47094610837
SEA,CHI,17,9520.392455090308
SEA,CHI,18,7616.313964072247
SEA,CHI,19,5712.235473054185
SEA,CHI,20,25600.138007911755
SEA,CHI,21,21942.975435352935
SEA,CHI,22,18285.81286279411
SEA,CHI,23,14628.65029023529
SEA,CHI,24,10971.487717676468
SEA,CHI,25,25394.627070985054
SEA,CHI,26,21766.823203701475
SEA,CHI,27,18139.019336417896
SEA,CHI,28,14511.215469134317
SEA,CHI,29,10883.411601850737
SEA,CHI,30,17924.50857146259
SEA,CHI,31,15363.864489825077
SEA,CHI,32,12803.220408187564
SEA,CHI,33,10242.576326550052
SEA,CHI,34,7681.932244912538
SEA,CHI,35,13187.968832565297
SEA,CHI,36,11303.973285055969
SEA,CHI,37,9419.97773754664
SEA,CHI,38,7535.982190037312
SEA,CHI,39,5651.986642527984
SEA,CHI,40,11872.892230314003
SEA,CHI,41,10176.764768840572
SEA,CHI,42,8480.637307367144
SEA,CHI,43,6784.5098458937155
SEA,CHI,44,5088.382384420286
SEA,CHI,45,10532.597687976786
SEA,CHI,46,9027.940875408673
SEA,CHI,47,7523.284062840561
SEA,CHI,48,6018.627250272449
SEA,CHI,49,4513.970437704336
SEA,CHI,50,8088.551924007796
SEA,CHI,51,6933.044506292396
SEA,CHI,52,5777.537088576997
SEA,CHI,53,4622.029670861598
SEA,CHI,54,3466.522253146198
SEA,CHI,55,6080.339374078585
SEA,CHI,56,5211.7194634959305
SEA,CHI,57,4343.099552913275
SEA,CHI,58,3474.47964233062
SEA,CHI,59,2605.8597317479653
SEA,CHI,60,5610.004772537486
SEA,CHI,61,4808.575519317846
SEA,CHI,62,4007.1462660982047
SEA,CHI,63,3205.7170128785638
SEA,CHI,64,2404.287759658923
SEA,CHI,65,3691.056188204082
SEA,CHI,66,3163.76244703207
SEA,CHI,67,2636.4687058600584
SEA,CHI,68,2109.1749646880467
SEA,CHI,69,1581.881223516035
SEA,CHI,70,2737.707307744551
SEA,CHI,71,2346.606263781044
SEA,CHI,72,1955.5052198175367
SEA,CHI,73,1564.4041758540293
SEA,CHI,74,1173.303131890522
SEA,CHI,75,1592.6530096394085
SEA,CHI,76,1365.1311511194929
SEA,CHI,77,1137.6092925995774
SEA,CHI,78,910.087434079662
SEA,CHI,79,682.5655755597464
SEA,CHI,80,940.5627788062009
SEA,CHI,81,806.1966675481722
SEA,CHI,82,671.8305562901435
SEA,CHI,83,537.4644450321148
SEA,CHI,84,403.0983337740861
SEA,CHI,85,397.03799553311086
SEA,CHI,86,340.31828188552356
SEA,CHI,87,283.5985682379363
SEA,CHI,88,226.87885459034905
SEA,CHI,89,170.15914094276178
SEA,CHI,90,120.02228062394236
SEA,CHI,91,102.87624053480775
SEA,CHI,92,85.73020044567312
SEA,CHI,93,68.58416035653849
SEA,CHI,94,51.438120267403875
SEA,CHI,95,25.89424597070002
SEA,CHI,96,22.19506797488573
SEA,CHI,97,18.495889979071443
SEA,CHI,98,14.796711983257154
SEA,CHI,99,11.097533987442866
SEA,CHI,100,3.3577692561553576
SEA,CHI,101,2.8780879338474494
SEA,CHI,102,2.3984066115395413
SEA,CHI,103,1.918725289231633
SEA,CHI,104,1.4390439669237247
SEA,CHI,105,0.0003730854729061512
SEA,CHI,106,0.00031978754820527244
SEA,CHI,107,0.0002664896235043937
SEA,CHI,108,0.00021319169880351494
SEA,CHI,109,0.00015989377410263622
SEA,CHI,110,0.0003730854729061512
SEA,CHI,111,0.00031978754820527244
SEA,CHI,112,0.0002664896235043937
SEA,CHI,113,0.00021319169880351494
SEA,CHI,114,0.00015989377410263622
SEA,CHI,115,0.0003730854729061512
SEA,CHI,116,0.00031978754820527244
SEA,CHI,117,0.0002664896235043937
SEA,CHI,118,0.00013324481175219685
SEA,CHI,119,0.00013324481175219685
SEA,CHI,120,0.00013324481175219685
SEA,MAF,0,1293.4132472842675
SEA,MAF,1,1293.4132472842675
SEA,MAF,2,994.9332671417442
SEA,MAF,3,795.9466137133953
SEA,MAF,4,596.9599602850465
SEA,MAF,5,1019.8946583506696
SEA,MAF,6,874.1954214434311
SEA,MAF,7,728.4961845361926
SEA,MAF,8,582.7969476289541
SEA,MAF,9,437.09771072171554
SEA,MAF,10,812.7311539703576
SEA,MAF,11,696.6267034031636
SEA,MAF,12,580.5222528359697
SEA,MAF,13,464.41780226877574
SEA,MAF,14,348.3133517015818
SEA,MAF,15,1183.7579153041247
SEA,MAF,16,1014.6496416892497
SEA,MAF,17,845.5413680743748
SEA,MAF,18,676.4330944594998
SEA,MAF,19,507.32482084462487
SEA,MAF,20,2051.6423902268352
SEA,MAF,21,1758.5506201944302
SEA,MAF,22,1465.458850162025
SEA,MAF,23,1172.36708012962
SEA,MAF,24,879.2753100972151
SEA,MAF,25,1915.1017531188959
SEA,MAF,26,1641.5157883876252
SEA,MAF,27,1367.9298236563543
SEA,MAF,28,1094.3438589250834
SEA,MAF,29,820.7578941938126
SEA,MAF,30,1426.529767882597
SEA,MAF,31,1222.7398010422262
SEA,MAF,32,1018.9498342018551
SEA,MAF,33,815.1598673614841
SEA,MAF,34,611.3699005211131
SEA,MAF,35,1017.6602036623013
SEA,MAF,36,872.2801745676868
SEA,MAF,37,726.9001454730724
SEA,MAF,38,581.5201163784579
SEA,MAF,39,436.1400872838434
SEA,MAF,40,729.2369040619201
SEA,MAF,41,625.0602034816458
SEA,MAF,42,520.8835029013715
SEA,MAF,43,416.70680232109714
SEA,MAF,44,312.5301017408229
SEA,MAF,45,553.5848006309509
SEA,MAF,46,474.50125768367224
SEA,MAF,47,395.4177147363935
SEA,MAF,48,316.3341717891148
SEA,MAF,49,237.25062884183612
SEA,MAF,50,431.43885132048916
SEA,MAF,51,369.8047297032764
SEA,MAF,52,308.1706080860637
SEA,MAF,53,246.53648646885094
SEA,MAF,54,184.9023648516382
SEA,MAF,55,330.9429767583054
SEA,MAF,56,283.66540864997603
SEA,MAF,57,236.3878405416467
SEA,MAF,58,189.11027243331736
SEA,MAF,59,141.83270432498801
SEA,MAF,60,245.82686234217422
SEA,MAF,61,210.70873915043506
SEA,MAF,62,175.59061595869588
SEA,MAF,63,140.4724927669567
SEA,MAF,64,105.35436957521753
SEA,MAF,65,171.7823612508759
SEA,MAF,66,147.2420239293222
SEA,MAF,67,122.7016866077685
SEA,MAF,68,98.1613492862148
SEA,MAF,69,73.6210119646611
SEA,MAF,70,138.8319731323856
SEA,MAF,71,118.99883411347338
SEA,MAF,72,99.16569509456114
SEA,MAF,73,79.33255607564891
SEA,MAF,74,59.49941705673669
SEA,MAF,75,71.96075598946348
SEA,MAF,76,61.680647990968694
SEA,MAF,77,51.40053999247391
SEA,MAF,78,41.120431993979125
SEA,MAF,79,30.840323995484347
SEA,MAF,80,42.20594135972768
SEA,MAF,81,36.17652116548087
SEA,MAF,82,30.147100971234057
SEA,MAF,83,24.117680776987246
SEA,MAF,84,18.088260582740432
SEA,MAF,85,16.744243937469392
SEA,MAF,86,14.352209089259478
SEA,MAF,87,11.960174241049565
SEA,MAF,88,9.568139392839651
SEA,MAF,89,7.176104544629739
SEA,MAF,90,4.101304733374322
SEA,MAF,91,3.5154040571779896
SEA,MAF,92,2.929503380981658
SEA,MAF,93,2.3436027047853267
SEA,MAF,94,1.7577020285889948
SEA,MAF,95,0.6576946951722471
SEA,MAF,96,0.5637383101476404
SEA,MAF,97,0.4697819251230337
SEA,MAF,98,0.37582554009842695
SEA,MAF,99,0.2818691550738202
SEA,MAF,100,0.059866428813346424
SEA,MAF,101,0.051314081840011225
SEA,MAF,102,0.04276173486667602
SEA,MAF,103,0.03420938789334081
SEA,MAF,104,0.025657040920005612
SEA,MAF,105,0.00026171116421135066
SEA,MAF,106,0.00022432385503830054
SEA,MAF,107,0.00018693654586525045
SEA,MAF,108,0.00014954923669220036
SEA,MAF,109,0.00011216192751915027
SEA,MAF,110,0.00026171116421135066
SEA,MAF,111,0.00022432385503830054
SEA,MAF,112,0.00018693654586525045
SEA,MAF,113,0.00014954923669220036
SEA,MAF,114,0.00011216192751915027
SEA,MAF,115,0.00026171116421135066
SEA,MAF,116,0.00022432385503830054
SEA,MAF,117,0.00018693654586525045
SEA,MAF,118,9346827293262521e-20
SEA,MAF,119,9346827293262521e-20
SEA,MAF,120,9346827293262521e-20
SEA,SSA,0,355.4463344872796
SEA,SSA,1,355.4463344872796
SEA,SSA,2,273.42025729790737
SEA,SSA,3,218.7362058383259
SEA,SSA,4,164.05215437874443
SEA,SSA,5,298.83963903688215
SEA,SSA,6,256.1482620316133
SEA,SSA,7,213.4568850263444
SEA,SSA,8,170.7655080210755
SEA,SSA,9,128.07413101580664
SEA,SSA,10,239.98961119335394
SEA,SSA,11,205.7053810228748
SEA,SSA,12,171.42115085239567
SEA,SSA,13,137.13692068191654
SEA,SSA,14,102.8526905114374
SEA,SSA,15,302.93238079748517
SEA,SSA,16,259.65632639784445
SEA,SSA,17,216.3802719982037
SEA,SSA,18,173.10421759856297
SEA,SSA,19,129.82816319892223
SEA,SSA,20,467.0367828188475
SEA,SSA,21,400.31724241615495
SEA,SSA,22,333.5977020134625
SEA,SSA,23,266.87816161077
SEA,SSA,24,200.15862120807748
SEA,SSA,25,413.0667334902603
SEA,SSA,26,354.0572001345088
SEA,SSA,27,295.04766677875733
SEA,SSA,28,236.03813342300586
SEA,SSA,29,177.0286000672544
SEA,SSA,30,296.65747083325687
SEA,SSA,31,254.2778321427916
SEA,SSA,32,211.89819345232632
SEA,SSA,33,169.51855476186105
SEA,SSA,34,127.1389160713958
SEA,SSA,35,203.63796948487868
SEA,SSA,36,174.54683098703887
SEA,SSA,37,145.45569248919907
SEA,SSA,38,116.36455399135926
SEA,SSA,39,87.27341549351944
SEA,SSA,40,139.98688804320233
SEA,SSA,41,119.98876117988769
SEA,SSA,42,99.99063431657308
SEA,SSA,43,79.99250745325847
SEA,SSA,44,59.994380589943844
SEA,SSA,45,97.39344179868947
SEA,SSA,46,83.48009297030526
SEA,SSA,47,69.56674414192105
SEA,SSA,48,55.65339531353684
SEA,SSA,49,41.74004648515263
SEA,SSA,50,69.53485774872038
SEA,SSA,51,59.60130664176033
SEA,SSA,52,49.66775553480028
SEA,SSA,53,39.734204427840226
SEA,SSA,54,29.800653320880166
SEA,SSA,55,50.509616867562926
SEA,SSA,56,43.29395731505394
SEA,SSA,57,36.07829776254495
SEA,SSA,58,28.86263821003596
SEA,SSA,59,21.64697865752697
SEA,SSA,60,36.50591388812781
SEA,SSA,61,31.290783332680977
SEA,SSA,62,26.075652777234147
SEA,SSA,63,20.860522221787317
SEA,SSA,64,15.645391666340489
SEA,SSA,65,25.594716943116843
SEA,SSA,66,21.938328808385865
SEA,SSA,67,18.281940673654887
SEA,SSA,68,14.625552538923909
SEA,SSA,69,10.969164404192933
SEA,SSA,70,22.30782836107887
SEA,SSA,71,19.120995738067602
SEA,SSA,72,15.934163115056336
SEA,SSA,73,12.74733049204507
SEA,SSA,74,9.560497869033801
SEA,SSA,75,7.9545150616598885
SEA,SSA,76,6.818155767137047
SEA,SSA,77,5.681796472614206
SEA,SSA,78,4.5454371780913645
SEA,SSA,79,3.4090778835685236
SEA,SSA,80,3.9192738686630184
SEA,SSA,81,3.359377601711159
SEA,SSA,82,2.799481334759299
SEA,SSA,83,2.239585067807439
SEA,SSA,84,1.6796888008555795
SEA,SSA,85,1.3774777973780434
SEA,SSA,86,1.1806952548954657
SEA,SSA,87,0.9839127124128881
SEA,SSA,88,0.7871301699303105
SEA,SSA,89,0.5903476274477328
SEA,SSA,90,0.3174799935264889
SEA,SSA,91,0.27212570873699055
SEA,SSA,92,0.2267714239474921
SEA,SSA,93,0.18141713915799368
SEA,SSA,94,0.13606285436849527
SEA,SSA,95,0.044882664996515664
SEA,SSA,96,0.038470855711299136
SEA,SSA,97,0.032059046426082614
SEA,SSA,98,0.025647237140866093
SEA,SSA,99,0.019235427855649568
