1961,SAS,445.1043753578159
1961,SEA,207.7395734866552
1961,CHI,242.47270842759664
1961,MAF,129.98648965167047
1961,SSA,414.6070098855909
1961,SIS,50.888660342405466
1962,USA,2901.038784617773
1962,CAN,250.15506971674378
1962,WEU,3391.1337674213564
1962,JPK,654.8127173470622
1962,ANZ,180.14589762510917
1962,EEU,438.05442881827383
1962,FSU,1129.191061210133
1962,MDE,440.3628836671491
1962,CAM,304.6390644298791
1962,LAM,868.8291097319417
1962,SAS,463.08087037259367
1962,SEA,219.99948237027826
1962,CHI,182.00329913408328
1962,MAF,127.76086094551718
1962,SSA,421.8344025126375
1962,SIS,53.342577815606305
1963,USA,3078.002150479462
1963,CAN,268.73618037714806
1963,WEU,3554.0149043323527
1963,JPK,711.5584142552921
1963,ANZ,183.0065351262578
1963,EEU,455.2939854174463
1963,FSU,1175.2279193679399
1963,MDE,476.7900389136891
1963,CAM,320.04956088475126
1963,LAM,908.1287234356078
1963,SAS,478.2263702649521
1963,SEA,229.570320695791
1963,CHI,175.2123587404613
1963,MAF,124.39969625894281
1963,SSA,445.5209118282338
1963,SIS,56.95787639936332
1964,USA,3213.4342451005555
1964,CAN,282.97231894049594
1964,WEU,3729.215185244242
1964,JPK,772.0336907171359
1964,ANZ,194.3480126469756
1964,EEU,473.1079673361147
1964,FSU,1223.1416895753075
1964,MDE,506.12963303540164
1964,CAM,345.9663385868716
1964,LAM,909.931275759519
1964,SAS,504.42328729893796
1964,SEA,237.6851968989341
1964,CHI,194.1522324939701
1964,MAF,145.70657566848598
1964,SSA,469.8892448064204
1964,SIS,59.53134633462096
1965,USA,3399.8134313163964
1965,CAN,301.8069557543631
1965,WEU,3948.253097694204
1965,JPK,861.389831738333
1965,ANZ,207.63025519836768
1965,EEU,491.31737111248054
1965,FSU,1273.0088931019918
1965,MDE,542.7097650246138
1965,CAM,383.68202851171094
1965,LAM,968.9853861846107
1965,SAS,542.9258166969739
1965,SEA,247.4277486939876
1965,CHI,227.1973263677291
1965,MAF,163.44239972823212
1965,SSA,493.7705540863009
1965,SIS,62.21869609405793
1966,USA,3617.401490920642
1966,CAN,320.87270538290926
1966,WEU,4124.35855017989
1966,JPK,912.1100721660143
1966,ANZ,220.09242318651204
1966,EEU,522.5346788375264
1966,FSU,1324.9091709722015
1966,MDE,592.0604079029733
1966,CAM,411.35859825347745
1966,LAM,1018.0891391793742
1966,SAS,536.909476586218
1966,SEA,259.17943313582475
1966,CHI,264.9236311684155
1966,MAF,178.3752813956829
1966,SSA,517.8825673471478
1966,SIS,63.46304669928324
1967,USA,3852.5325878304934
1967,CAN,342.56270509589075
1967,WEU,4282.374674792977
1967,JPK,1009.7179608211878
1967,ANZ,226.73910620064345
1967,EEU,544.0108481130975
1967,FSU,1379.3854536285028
1967,MDE,638.474055076484
1967,CAM,436.6666234117092
1967,LAM,1059.4932296519798
1967,SAS,541.7347080707812
1967,SEA,273.23923537161056
1967,CHI,290.7515457745878
1967,MAF,187.27055166294258
1967,SSA,529.8080687537337
1967,SIS,66.7098033052739
1968,USA,3948.8459025262555
1968,CAN,353.06369357953037
1968,WEU,4430.892476568709
1968,JPK,1120.6690537470317
1968,ANZ,236.81413080846394
1968,EEU,566.4747999474883
1968,FSU,1435.9339362837775
1968,MDE,686.3932294609848
1968,CAM,462.2691364483635
1968,LAM,1098.0782253204318
1968,SAS,577.3672461953229
1968,SEA,285.35857209887604
1968,CHI,276.2754039353869
1968,MAF,199.8693820155031
1968,SSA,533.7514572061729
1968,SIS,68.91420322671686
1969,USA,4138.3905058474975
1969,CAN,370.7460910327194
1969,WEU,4674.444361232342
1969,JPK,1265.1850690222082
1969,ANZ,246.97581594467104
1969,EEU,588.5339138709265
1969,FSU,1494.534170325273
1969,MDE,754.4376140683339
1969,CAM,502.67276140861134
1969,LAM,1169.7535126659618
1969,SAS,601.9256999611499
1969,SEA,309.76574804789277
1969,CHI,267.2843873877399
1969,MAF,226.13345805291254
1969,SSA,551.5464437344441
1969,SIS,72.14880352989971
1970,USA,4266.68061152877
1970,CAN,389.53191576741494
1970,WEU,4961.601657065369
1970,JPK,1424.2701288827984
1970,ANZ,265.5394073324756
1970,EEU,612.5835848109326
1970,FSU,1555.5770320831657
1970,MDE,828.2918021174804
1970,CAM,521.9732242697054
1970,LAM,1255.2477441630276
1970,SAS,637.9450128707676
1970,SEA,329.65114057386666
1970,CHI,310.6785758943667
1970,MAF,246.09623578625232
1970,SSA,592.2333861450688
1970,SIS,76.21926206826964
1971,USA,4275.922518990568
1971,CAN,400.90123537449915
1971,WEU,5213.902619310398
1971,JPK,1436.4115970864063
1971,ANZ,281.10330630966405
1971,EEU,636.4099550364708
1971,FSU,1614.629460418276
1971,MDE,933.1770925259581
1971,CAM,555.0299842154744
1971,LAM,1339.221728051298
1971,SAS,674.1731114681846
1971,SEA,354.40278942611184
1971,CHI,367.0768386723583
1971,MAF,261.204436931308
1971,SSA,629.6086356349824
1971,SIS,81.41268438898798
1972,USA,4416.7167799354875
1972,CAN,417.0128343647444
1972,WEU,5407.551858906914
1972,JPK,1508.212711179383
1972,ANZ,292.26285073497917
1972,EEU,662.1122599046569
1972,FSU,1674.2525729405627
1972,MDE,1046.281166251083
1972,CAM,577.668754847089
1972,LAM,1439.3028690234132
1972,SAS,680.3879672766395
1972,SEA,378.3463920470108
1972,CHI,393.0371914752307
1972,MAF,254.3588411908261
1972,SSA,671.6422964642663
1972,SIS,86.33132642270958
1973,USA,4648.83741645317
1973,CAN,440.03056695154726
1973,WEU,5664.824703731946
1973,JPK,1634.130950398988
1973,ANZ,304.1947420713959
1973,EEU,688.8183516234262
1973,FSU,1736.1499233515126
1973,MDE,1194.6628851408332
1973,CAM,623.2305106991787
1973,LAM,1531.2887694024887
1973,SAS,670.967487699934
1973,SEA,403.45743986718287
1973,CHI,410.54921970307197
1973,MAF,285.3528396081406
1973,SSA,689.0005233898765
1973,SIS,92.12898412832989
1974,USA,4911.295889822904
1974,CAN,469.6386458012854
1974,WEU,6008.724096775731
1974,JPK,1771.3848864651486
1974,ANZ,314.4318334361531
1974,EEU,717.2011979464264
1974,FSU,1801.0531563068753
1974,MDE,1309.8651943124526
1974,CAM,670.5308508667883
1974,LAM,1661.3757089789292
1974,SAS,695.9464582234093
1974,SEA,438.7920844884417
1974,CHI,444.13418969658017
1974,MAF,293.4130961057536
1974,SSA,717.2535074090689
1974,SIS,95.40034282988756
1975,USA,4884.747870719777
1975,CAN,485.408059403594
1975,WEU,6137.511662475073
1975,JPK,1760.4456630466468
1975,ANZ,328.23710132159937
1975,EEU,746.0559775152785
1975,FSU,1868.8843491807831
1975,MDE,1416.3321709338875
1975,CAM,708.4420378319871
1975,LAM,1770.8905221697262
1975,SAS,710.6720635868613
1975,SEA,464.85420589547084
1975,CHI,454.61818518413736
1975,MAF,323.49174736846874
1975,SSA,769.3099792194629
1975,SIS,96.82652332158837
1976,USA,4874.703891586809
1976,CAN,492.90957179585
1976,WEU,6084.906393000734
1976,JPK,1820.084467490249
1976,ANZ,331.08835928104634
1976,EEU,776.342585280456
1976,FSU,1938.9987694789347
1976,MDE,1414.3032074473672
1976,CAM,743.766832627083
1976,LAM,1825.3370653436475
1976,SAS,763.992937655292
1976,SEA,486.9010475365046
1976,CHI,490.3826303596527
1976,MAF,342.7502432719852
1976,SSA,776.4870595293079
1976,SIS,99.63896144151762
1977,USA,5137.354589571848
1977,CAN,521.9383760557508
1977,WEU,6358.583062093487
1977,JPK,1903.3802582069673
1977,ANZ,338.8432281253797
1977,EEU,805.6813818340822
1977,FSU,2011.460996707495
1977,MDE,1622.4101385379554
1977,CAM,778.3499117420747
1977,LAM,1934.5187945991474
1977,SAS,781.9115306582952
1977,SEA,527.6053769910856
1977,CHI,491.2179902168566
1977,MAF,391.5927862928742
1977,SSA,816.604145091958
1977,SIS,104.39122515053218
1978,USA,5374.915447835472
1978,CAN,540.3879931618787
1978,WEU,6539.769304213011
1978,JPK,1997.596465486812
1978,ANZ,347.28688615943463
1978,EEU,839.6652875136396
1978,FSU,2086.851067038105
1978,MDE,1657.6638438778175
1978,CAM,809.2142523758982
1978,LAM,2034.810939804127
1978,SAS,832.7119503581965
1978,SEA,566.7793387613298
1978,CHI,530.541698305573
1978,MAF,419.929996201343
1978,SSA,837.4390918838541
1978,SIS,110.06767330990176
1979,USA,5672.428115907081
1979,CAN,560.5767609038814
1979,WEU,6748.1797501812125
1979,JPK,2111.463658708331
1979,ANZ,350.1153900283933
1979,EEU,872.1523792995614
1979,FSU,2165.2411127135756
1979,MDE,1593.7846316158993
1979,CAM,876.0652949779253
1979,LAM,2088.7834072099745
1979,SAS,882.6937443416814
1979,SEA,607.6134478986652
1979,CHI,588.5073726265696
1979,MAF,445.688147060112
1979,SSA,840.8229095312886
1979,SIS,116.16562928032134
1980,USA,5852.0165223445665
1980,CAN,581.4593631211416
1980,WEU,7004.726369160072
1980,JPK,2232.5824830303604
1980,ANZ,363.4074285669246
1980,EEU,904.2112488288569
1980,FSU,2246.5961388200635
1980,MDE,1626.9412303353672
1980,CAM,948.5648411300223
1980,LAM,2224.315491290995
1980,SAS,854.0127492204788
1980,SEA,649.9648999622067
1980,CHI,635.6518284297108
1980,MAF,476.8658026406686
1980,SSA,871.5038050191048
1980,SIS,120.69675126395668
1981,USA,5836.989964055033
1981,CAN,594.1188914919903
1981,WEU,7116.02095040778
1981,JPK,2287.3834587368
1981,ANZ,373.58320477186953
1981,EEU,919.7224959384739
1981,FSU,2358.472889926755
1981,MDE,1589.5064836612391
1981,CAM,1019.7121703128021
1981,LAM,2348.3613732060394
1981,SAS,910.3217018655591
1981,SEA,696.0926796358477
1981,CHI,687.607044239998
1981,MAF,493.42938597126897
1981,SSA,904.7830980304719
1981,SIS,122.53543808660393
1982,USA,5985.115332345207
1982,CAN,614.4084393309448
1982,WEU,7139.7403849940265
1982,JPK,2390.1719980751745
1982,ANZ,386.7116707312023
1982,EEU,940.5464032540198
1982,FSU,2476.1521589135923
1982,MDE,1600.4213482547925
1982,CAM,1104.1952759881021
1982,LAM,2293.581567756707
1982,SAS,967.9965978830705
1982,SEA,737.2404747020593
1982,CHI,726.8580761272485
1982,MAF,475.25071328905545
1982,SSA,906.729914874899
1982,SIS,130.11005018166807
1983,USA,5877.202877692916
1983,CAN,594.9553448911932
1983,WEU,7201.599534775127
1983,JPK,2478.2514457310685
1983,ANZ,398.3294101463483
1983,EEU,959.8754415867548
1983,FSU,2598.5548026549272
1983,MDE,1583.5067404255121
1983,CAM,1100.036121609864
1983,LAM,2284.7400104977196
1983,SAS,1004.6555201539111
1983,SEA,768.1858311535897
1983,CHI,787.3780454892601
1983,MAF,503.91677370816575
1983,SSA,901.892012466937
1983,SIS,134.81659540464963
1984,USA,6146.601573424713
1984,CAN,610.19960962295
1984,WEU,7332.567270945219
1984,JPK,2588.4392133048113
1984,ANZ,392.45780488788483
1984,EEU,977.8327365941813
1984,FSU,2727.864274355803
1984,MDE,1584.2424796795272
1984,CAM,1054.6709380296907
1984,LAM,2241.050365524489
1984,SAS,1073.4587113817615
1984,SEA,805.0648679322737
1984,CHI,867.613377430159
1984,MAF,517.6226911592479
1984,SSA,884.8492367731267
1984,SIS,137.1693596106897
1985,USA,6591.397517140038
1985,CAN,646.1926572281507
1985,WEU,7514.988288319721
1985,JPK,2717.0582296952666
1985,ANZ,410.5874890024117
1985,EEU,997.9524988883477
1985,FSU,2864.0318039034823
1985,MDE,1564.486176928593
1985,CAM,1091.7892001230548
1985,LAM,2326.784677955905
1985,SAS,1117.985238844524
1985,SEA,841.084077569626
1985,CHI,993.637524868059
1985,MAF,538.7672931515962
1985,SSA,906.9826782702489
1985,SIS,141.6641270625397
1986,USA,6866.230803024336
1986,CAN,676.8072026342337
1986,WEU,7717.710212523265
1986,JPK,2864.2206740291613
1986,ANZ,430.1827951495528
1986,EEU,1015.1190359073616
1986,FSU,3006.805039613254
1986,MDE,1567.4566190671394
1986,CAM,1112.361366527389
1986,LAM,2412.8534489815365
1986,SAS,1178.6932156461376
1986,SEA,849.4318098921638
1986,CHI,1112.8004034461635
1986,MAF,569.8549785249246
1986,SSA,918.6969304107487
1986,SIS,141.81868310376075
1987,USA,7103.984690888883
1987,CAN,691.1655377683611
1987,WEU,7923.0177354260395
1987,JPK,2981.099261300792
1987,ANZ,446.51637708858465
1987,EEU,1036.2238400928964
1987,FSU,3151.0524211243905
1987,MDE,1574.6906232292047
1987,CAM,1078.9568579695117
1987,LAM,2579.598173041746
1987,SAS,1235.7927795897315
1987,SEA,885.1190917646871
1987,CHI,1214.5046746429805
1987,MAF,567.6523970499304
1987,SSA,935.0723137556622
1987,SIS,144.1365448822769
1988,USA,7349.401053387427
1988,CAN,719.30990738503
1988,WEU,8153.851663024693
1988,JPK,3144.89817691155
1988,ANZ,457.01693060143214
1988,EEU,1061.2524396744393
1988,FSU,3305.677816872626
1988,MDE,1608.8455083266458
1988,CAM,1103.5484840464358
1988,LAM,2681.180452131546
1988,SAS,1287.9402496144446
1988,SEA,937.8472427342736
1988,CHI,1357.6837058188544
1988,MAF,557.7372503590808
1988,SSA,964.228561262531
1988,SIS,146.92436002361143
1989,USA,7656.384241729726
1989,CAN,751.0375098018177
1989,WEU,8506.076498312652
1989,JPK,3373.145156340628
1989,ANZ,479.6624696286819
1989,EEU,1086.0996766133542
1989,FSU,3460.425500752406
1989,MDE,1649.570096664292
1989,CAM,1116.7143797499705
1989,LAM,2691.8038958976176
1989,SAS,1400.0564729104178
1989,SEA,1010.3456656508245
1989,CHI,1505.8178428495387
1989,MAF,581.3655496568467
1989,SSA,1005.1328453608983
1989,SIS,150.8859912866435
1990,USA,7937.544880703888
1990,CAN,768.5917329248582
1990,WEU,8823.493265717794
1990,JPK,3547.761748722515
1990,ANZ,496.05311310920354
1990,EEU,1101.7606992710193
1990,FSU,3616.2235122162365
1990,MDE,1676.8448024023971
1990,CAM,1156.6370810800463
1990,LAM,2687.519918921864
1990,SAS,1477.8498160264683
1990,SEA,1095.6441900346838
1990,CHI,1566.455968282294
1990,MAF,608.747783648522
1990,SSA,1030.3183860244174
1990,SIS,154.8258375421255
1991,USA,8087.24424547515
1991,CAN,770.151573420094
1991,WEU,9090.565184642543
1991,JPK,3740.762011677075
1991,ANZ,511.7638421010384
1991,EEU,1081.7890110429855
1991,FSU,3459.734150234936
1991,MDE,1862.1031266770715
1991,CAM,1211.5455471639307
1991,LAM,2635.2868946313697
1991,SAS,1558.0425173959206
1991,SEA,1177.5106270914528
1991,CHI,1627.4704837471688
1991,MAF,631.8396429884052
1991,SSA,1046.7375752718688
1991,SIS,153.34807569191344
1992,USA,8078.484717595409
1992,CAN,754.0472790555806
1992,WEU,9267.164396499758
1992,JPK,3906.202959284973
1992,ANZ,509.3860649216977
1992,EEU,966.6075200143878
1992,FSU,3249.485288334966
1992,MDE,1929.5184485103096
1992,CAM,1257.402315199738
1992,LAM,2728.731642128878
1992,SAS,1586.7367720949953
1992,SEA,1253.1079286409988
1992,CHI,1770.9962478897187
1992,MAF,658.94132340661
1992,SSA,1052.1945425920826
1992,SIS,150.04685159995984
1993,USA,8363.049114290176
1993,CAN,760.7618156192077
1993,WEU,9377.895541336577
1993,JPK,3968.597026957784
1993,ANZ,511.95819204725683
1993,EEU,938.3429004522708
1993,FSU,2794.843943749223
1993,MDE,2066.869811976435
1993,CAM,1306.3168702614767
1993,LAM,2795.692764311478
1993,SAS,1677.3093668198792
1993,SEA,1335.943865181977
1993,CHI,2008.3795009765754
1993,MAF,669.75146817578
1993,SSA,1049.3114872680267
1993,SIS,149.72873462505953
1994,USA,8593.183153740754
1994,CAN,780.9806347575008
1994,WEU,9358.476139663637
1994,JPK,3990.3960932907426
1994,ANZ,534.0696401787957
1994,EEU,946.9415122555624
1994,FSU,2519.597211477245
1994,MDE,2144.878825270123
1994,CAM,1347.7077586828877
1994,LAM,2938.091871912518
1994,SAS,1751.493750853364
1994,SEA,1432.2002459712485
1994,CHI,2272.233926838006
1994,MAF,667.7840221497222
1994,SSA,1041.9263358701005
1994,SIS,148.07804241667958
1995,USA,8939.404456153628
1995,CAN,816.0782890656877
1995,WEU,9612.390436266649
1995,JPK,4081.3512971247305
1995,ANZ,556.0480602804791
1995,EEU,984.697752119292
1995,FSU,2160.682649579972
1995,MDE,2165.8554136014136
1995,CAM,1405.6878729220118
1995,LAM,3095.8344291742187
1995,SAS,1858.5724976048043
1995,SEA,1537.5592188281337
1995,CHI,2554.2608833134227
1995,MAF,688.0922729299655
1995,SSA,1053.3998884322539
1995,SIS,149.64154740550555
1996,USA,9179.376576936977
1996,CAN,837.9681879883615
1996,WEU,9846.954418132971
1996,JPK,4233.222955799108
1996,ANZ,578.2011185206177
1996,EEU,1040.9468257594099
1996,FSU,2039.4716587320945
1996,MDE,2261.1433664435604
1996,CAM,1343.373943877283
1996,LAM,3198.276527836074
1996,SAS,1989.0814615081354
1996,SEA,1658.5416917916784
1996,CHI,2816.5193141711115
1996,MAF,698.9761455113575
1996,SSA,1092.542843234504
1996,SIS,155.92345726307497
1997,USA,9525.693589164694
1997,CAN,852.1211456150161
1997,WEU,10028.598448307963
1997,JPK,4399.105521172548
1997,ANZ,600.3653796566584
1997,EEU,1094.0226818578844
1997,FSU,1962.5006284119536
1997,MDE,2392.9084233689864
1997,CAM,1418.9491984674346
1997,LAM,3289.1219934438054
1997,SAS,2126.709986069712
1997,SEA,1780.653483652488
1997,CHI,3083.25826977125
1997,MAF,735.9298008883811
1997,SSA,1148.8383065583691
1997,SIS,163.62951607424927
1998,USA,9949.313370424832
1998,CAN,888.5933525184308
1998,WEU,10333.713959395676
1998,JPK,4481.3694017117505
1998,ANZ,622.529327589555
1998,EEU,1116.5255793025897
1998,FSU,1990.8047845273645
1998,MDE,2509.2213288326398
1998,CAM,1515.8045553575253
1998,LAM,3449.477601620638
1998,SAS,2207.5474347405757
1998,SEA,1846.431413352665
1998,CHI,3358.2138089510886
1998,MAF,761.1938021174685
1998,SSA,1202.3876668411501
1998,SIS,170.55143242589773
1999,USA,10395.354355809937
1999,CAN,923.1852834442758
1999,WEU,10651.998170186722
1999,JPK,4393.570784604598
1999,ANZ,648.744468304571
1999,EEU,1147.969943317319
1999,FSU,1924.573747968488
1999,MDE,2609.436309822446
1999,CAM,1607.3956459371468
1999,LAM,3493.482406939296
1999,SAS,2332.244121825637
1999,SEA,1708.9475388982225
1999,CHI,3590.5255354571896
1999,MAF,790.6581911374832
1999,SSA,1232.3662736483786
1999,SIS,176.23948976131996
2000,USA,10893.128108154704
2000,CAN,970.6462709937863
2000,WEU,10966.534206288647
2000,JPK,4468.456428468336
2000,ANZ,681.6210082501627
2000,EEU,1166.7868659026296
2000,FSU,2020.6483765034302
2000,MDE,2609.5111483855662
2000,CAM,1654.6093541557138
2000,LAM,3449.1479023548673
2000,SAS,2515.9757730511415
2000,SEA,1767.2788067253164
2000,CHI,3853.8365057966894
2000,MAF,821.2492746676464
2000,SSA,1263.3348904987854
2000,SIS,184.82690536743266
2001,USA,11337.304748498193
2001,CAN,1020.5233099855728
2001,WEU,11398.240105310808
2001,JPK,4645.254521746169
2001,ANZ,707.5243990210859
2001,EEU,1213.5036063997047
2001,FSU,2200.7500255834757
2001,MDE,2780.960036869451
2001,CAM,1733.9485280406789
2001,LAM,3553.591482276656
2001,SAS,2617.89629885328
2001,SEA,1869.9859148266164
2001,CHI,4178.49133423732
2001,MAF,859.5631760894281
2001,SSA,1311.4273076917964
2001,SIS,192.8447383165348
2002,USA,11445.637042821758
2002,CAN,1039.6591235094518
2002,WEU,11649.658728684099
2002,JPK,4704.394854135773
2002,ANZ,722.9742518091153
2002,EEU,1248.9954335248128
2002,FSU,2333.137802884662
2002,MDE,2774.1844502170493
2002,CAM,1736.0188353588198
2002,LAM,3575.6141919900874
2002,SAS,2734.3132733179186
2002,SEA,1926.9854102340885
2002,CHI,4508.442318805904
2002,MAF,885.7184051798326
2002,SSA,1369.8435417478026
2002,SIS,197.12538247922538
2003,USA,11640.264071588908
2003,CAN,1070.8411553885953
2003,WEU,11772.495074068887
2003,JPK,4780.691411156495
2003,ANZ,752.3602349034322
2003,EEU,1292.345846376031
2003,FSU,2453.3512490243584
2003,MDE,2861.541271836923
2003,CAM,1738.4190194643352
2003,LAM,3571.25752016836
2003,SAS,2838.4620380657516
2003,SEA,2024.3311310754611
2003,CHI,4903.04693913441
2003,MAF,909.2648392437844
2003,SSA,1456.5845312618337
2003,SIS,203.34335896403866
2004,USA,11965.679988418782
2004,CAN,1090.1846708373396
2004,WEU,11900.10865725514
2004,JPK,4870.880893286202
2004,ANZ,777.0485667054909
2004,EEU,1341.0487951328362
2004,FSU,2642.92466633732
2004,MDE,3024.5553219348926
2004,CAM,1761.9191157004232
2004,LAM,3654.0415319083468
2004,SAS,3047.585198904176
2004,SEA,2140.2435975453864
2004,CHI,5379.195326899236
2004,MAF,964.3319672411703
2004,SSA,1520.3213497023073
2004,SIS,210.29390753503964
2005,USA,12426.092035774722
2005,CAN,1123.8971473282916
2005,WEU,12182.408948060658
2005,JPK,5009.7311429718975
2005,ANZ,809.748762874212
2005,EEU,1419.362105782477
2005,FSU,2856.466097422941
2005,MDE,3287.1642769987166
2005,CAM,1830.4192598156342
2005,LAM,3909.985806913223
2005,SAS,3280.2331093922585
2005,SEA,2276.5027639363675
2005,CHI,5922.078779038823
2005,MAF,1007.7734977167866
2005,SSA,1622.7064973017548
2005,SIS,218.03261255767674
2006,USA,12858.961157175692
2006,CAN,1159.9793522574073
2006,WEU,12407.78443500947
2006,JPK,5128.422470548645
2006,ANZ,835.4795084445209
2006,EEU,1486.9720482481418
2006,FSU,3047.1875779611664
2006,MDE,3475.4236589609923
2006,CAM,1869.6826129893554
2006,LAM,4110.310793781347
2006,SAS,3533.9363853812015
2006,SEA,2405.394893469068
2006,CHI,6585.67054303482
2006,MAF,1064.9524243423266
2006,SSA,1725.210474716311
2006,SIS,232.16033899952586
2007,USA,13217.024027809917
2007,CAN,1190.5789556663256
2007,WEU,12791.922891191474
2007,JPK,5244.706232381534
2007,ANZ,858.5234187059973
2007,EEU,1580.8550809445342
2007,FSU,3313.5995233621534
2007,MDE,3686.6370397475416
