1980,FSU,5791.330167675618
1980,MDE,3571.732110949286
1980,CAM,834.5353747208994
1980,LAM,2653.7872379063465
1980,SAS,1220.6934381996923
1980,SEA,944.5681410244133
1980,CHI,541.9252902412989
1980,MAF,379.5263017631056
1980,SSA,2066.6335361976785
1980,SIS,123.94564151506822
1981,USA,4991.020092348411
1981,CAN,651.1762351755522
1981,WEU,3391.7738562634404
1981,JPK,1715.2734976245597
1981,ANZ,440.08912659233175
1981,EEU,757.8043994437678
1981,FSU,6195.344033159819
1981,MDE,3579.2441461163844
1981,CAM,836.6613102069762
1981,LAM,2640.201479650118
1981,SAS,1320.6613284898003
1981,SEA,1033.7315417964007
1981,CHI,646.0735228504307
1981,MAF,401.89283182680526
1981,SSA,2062.9214070542334
1981,SIS,130.3588356959442
1982,USA,5307.500738002764
1982,CAN,699.8456477977917
1982,WEU,3671.3217876610547
1982,JPK,1885.060758748694
1982,ANZ,446.84247985188097
1982,EEU,792.5669100174731
1982,FSU,6627.542650467452
1982,MDE,3586.7719805289476
1982,CAM,838.7926614031926
1982,LAM,2626.685272119269
1982,SAS,1428.8160237354532
1982,SEA,1131.3116059004835
1982,CHI,770.2371608132712
1982,MAF,425.57748309782687
1982,SSA,2059.2159457125713
1982,SIS,137.1038613079127
1983,USA,5644.049425304022
1983,CAN,752.1526497499847
1983,WEU,3973.909888969872
1983,JPK,2071.654502384193
1983,ANZ,453.69946616549237
1983,EEU,828.9240697411094
1983,FSU,7089.892239828101
1983,MDE,3594.315647415805
1983,CAM,840.929442105789
1983,LAM,2613.2382592568656
1983,SAS,1545.8279769709773
1983,SEA,1238.1028322121258
1983,CHI,918.2628027848046
1983,MAF,450.65793608862555
1983,SSA,2055.517140195851
1983,SIS,144.19788796966213
1984,USA,6001.938669020696
1984,CAN,808.3691172562413
1984,WEU,4301.437116933671
1984,JPK,2276.7183271575664
1984,ANZ,460.6616758260885
1984,EEU,866.949029427705
1984,FSU,7584.496188618166
1984,MDE,3601.87518007568
1984,CAM,843.0716661461504
1984,LAM,2599.8600868287695
1984,SAS,1672.4225475431954
1984,SEA,1354.974717077666
1984,CHI,1094.7362940628414
1984,MAF,477.21644923816393
1984,SSA,2051.824978548745
1984,SIS,151.65897369012464
1985,USA,6382.521674098467
1985,CAN,868.7872467787554
1985,WEU,4655.958939152213
1985,JPK,2502.080503891795
1985,ANZ,467.7307235303081
1985,EEU,906.71829551334
1985,FSU,8113.60462039381
1985,MDE,3609.450611877321
1985,CAM,845.2193473908972
1985,LAM,2586.5504024143033
1985,SAS,1809.3844976279559
1985,SEA,1482.8788337713324
1985,CHI,1305.1247964133208
1985,MAF,505.3401287017279
1985,SSA,2048.139448837399
1985,SIS,159.5061108355554
1986,USA,6787.237452225327
1986,CAN,933.7210737680273
1986,WEU,5039.700233610478
1986,JPK,2749.7502757714437
1986,ANZ,474.9082487529906
1986,EEU,948.3118839885326
1986,FSU,8679.624631477278
1986,MDE,3617.0419762596634
1986,CAM,847.3724997419737
1986,LAM,2573.308855396964
1986,SAS,1957.562856985945
1986,SEA,1622.8565802242827
1986,CHI,1555.946161144754
1986,MAF,535.1212140401981
1986,SSA,2044.4605391493965
1986,SIS,167.7592744750399
1987,USA,7217.616262838163
1987,CAN,1003.5081049256454
1987,WEU,5455.069251379231
1987,JPK,3021.935771988302
1987,ANZ,482.1959161274081
1987,EEU,991.8134813908683
1987,FSU,9285.13124166636
1987,MDE,3624.6493067319675
1987,CAM,849.5311371367387
1987,LAM,2560.1350969551927
1987,SAS,2117.8761861144885
1987,SEA,1776.0476581078365
1987,CHI,1854.9708526221254
1987,MAF,566.6573807457783
1987,SSA,2040.788237593716
1987,SIS,176.4394732274947
1988,USA,7675.285399143639
1988,CAN,1078.5110724636438
1988,WEU,5904.672730112854
1988,JPK,3321.0636945787815
1988,ANZ,489.5954158313326
1988,EEU,1037.310613182793
1988,FSU,9932.879108885501
1988,MDE,3632.2726368739745
1988,CAM,851.6952735480563
1988,LAM,2547.028780053179
1988,SAS,2291.318270421728
1988,SEA,1943.6993523077635
1988,CHI,2211.46267782561
1988,MAF,600.0520605963959
1988,SSA,2037.122532300696
1988,SIS,185.56880273959237
1989,USA,8161.97534103074
1989,CAN,1159.1198194785534
1989,WEU,6391.332253192435
1989,JPK,3649.800953973406
1989,ANZ,497.1084639790269
1989,EEU,1084.894819853342
1989,FSU,10625.815061072586
1989,MDE,3639.9120003360445
1989,CAM,853.8649229843849
1989,LAM,2533.9895594317254
1989,SAS,2478.9642807214636
1989,SEA,2127.1766863433077
1989,CHI,2636.4657797735604
1989,MAF,635.4147808894717
1989,SSA,2033.4634114219964
1989,SIS,195.17050193074144
1990,USA,8679.526298139568
1990,CAN,1245.7533262397587
1990,WEU,6918.101957179452
1990,JPK,4011.0784461526946
1990,ANZ,504.7368030192507
1990,EEU,1134.6618410981273
1990,FSU,11367.091502313235
1990,MDE,3647.5674308393145
1990,CAM,856.0400994898694
1990,LAM,2521.017091599148
1990,SAS,2681.977438237691
1990,SEA,2327.9735364165667
1990,CHI,3143.146785887174
1990,MAF,672.8615236676691
1990,SSA,2029.8108631305574
1990,SIS,205.2690121482928
1991,USA,8892.278358639975
1991,CAN,1265.9667691860934
1991,WEU,7095.478340345841
1991,JPK,4064.9916031617568
1991,ANZ,520.6281267057532
1991,EEU,1144.6743587377034
1991,FSU,9994.72406040672
1991,MDE,3752.8925070795835
1991,CAM,869.7429266510707
1991,LAM,2611.7197182472732
1991,SAS,2809.3564928626424
1991,SEA,2469.683121743542
1991,CHI,3557.805259120646
1991,MAF,682.1983643422815
1991,SSA,2053.9971150664073
1991,SIS,208.35009039577992
1992,USA,9110.245385682607
1992,CAN,1286.5081930152708
1992,WEU,7277.402557802609
1992,JPK,4119.629410296142
1992,ANZ,537.0197788149081
1992,EEU,1154.7752291409415
1992,FSU,8788.044771465438
1992,MDE,3861.2588901347
1992,CAM,883.6650980606565
1992,LAM,2705.685697019541
1992,SAS,2942.785346164428
1992,SEA,2620.018924791383
1992,CHI,4027.167397546065
1992,MAF,691.6647659900162
1992,SSA,2078.4715587709234
1992,SIS,211.4774154832932
1993,USA,9333.55520823407
1993,CAN,1307.3829195054661
1993,WEU,7463.991213555112
1993,JPK,4175.0016076236425
1993,ANZ,553.9275118752931
1993,EEU,1164.9652319529944
1993,FSU,7727.049835344655
1993,MDE,3972.754399045217
1993,CAM,897.8101248115377
1993,LAM,2803.0324387063515
1993,SAS,3082.5513300292655
1993,SEA,2779.5060450584483
1993,CHI,4558.449961892079
1993,MAF,701.2625264401761
1993,SSA,2103.2376281988895
1993,SIS,214.6516815737329
1994,USA,9562.338788597406
1994,CAN,1328.596356785384
1994,WEU,7655.36390127218
1994,JPK,4231.11806612891
1994,ANZ,571.3675743740318
1994,EEU,1175.245153698784
1994,FSU,6794.150543220713
1994,MDE,4087.469388664209
1994,CAM,912.1815741994815
1994,LAM,2903.8815783721575
1994,SAS,3228.9554230144868
1994,SEA,2948.7015461659726
1994,CHI,5159.821781368154
1994,MAF,710.9934684693147
1994,SSA,2128.2987982224463
1994,SIS,217.87359324935193
1995,USA,9796.730299216266
1995,CAN,1350.1540007353713
1995,WEU,7851.643280939464
1995,JPK,4287.988789473125
1995,ANZ,589.3567263717379
1995,EEU,1185.6157878437089
1995,FSU,5973.881699688481
1995,MDE,4205.496822879939
1995,CAM,926.7830706227642
1995,LAM,3008.359127338866
1995,SAS,3382.312898489732
1995,SEA,3128.1964015943545
1995,CHI,5840.529354945578
1995,MAF,720.859440147414
1995,SSA,2153.658585118642
1995,SIS,221.14386566814974
1996,USA,10188.699107111539
1996,CAN,1369.2782405422527
1996,WEU,8074.927328352191
1996,JPK,4449.283816559592
1996,ANZ,606.2511516083231
1996,EEU,1251.2679537897789
1996,FSU,5657.043441828684
1996,MDE,4338.831631695911
1996,CAM,971.5220878900387
1996,LAM,3090.591240617614
1996,SAS,3601.613896894145
1996,SEA,3311.9861484466496
1996,CHI,6496.874339738889
1996,MAF,764.6161818323984
1996,SSA,2251.6744763374522
1996,SIS,230.56000764047135
1997,USA,10943.35771931658
1997,CAN,1447.6928379087556
1997,WEU,8367.58462523629
1997,JPK,4490.092991809203
1997,ANZ,622.6156288920032
1997,EEU,1311.4386669198009
1997,FSU,5629.722367461859
1997,MDE,4493.88501515415
1997,CAM,1035.926685154525
1997,LAM,3230.5986430249413
1997,SAS,3761.123454838931
1997,SEA,3425.4529505323526
1997,CHI,7182.194032453026
1997,MAF,782.0391550716156
1997,SSA,2323.3209653912913
1997,SIS,238.78372573901436
1998,USA,11485.847094081706
1998,CAN,1515.847300346265
1998,WEU,8678.787048570925
1998,JPK,4578.310296071749
1998,ANZ,648.8810299677215
1998,EEU,1373.6211455500195
1998,FSU,5568.3435615189055
1998,MDE,4722.931837532461
1998,CAM,1107.0769812331262
1998,LAM,3389.5609714200086
1998,SAS,3931.1543988959866
1998,SEA,3579.452315370909
1998,CHI,7936.168548323957
1998,MAF,811.0870656546244
1998,SSA,2392.4556139991214
1998,SIS,254.07172311857892
1999,USA,12053.043349912856
1999,CAN,1571.7940231104417
1999,WEU,9014.973616186124
1999,JPK,4501.122046173134
1999,ANZ,681.5252767722496
1999,EEU,1427.634492761743
1999,FSU,5260.121584394779
1999,MDE,4860.67886482233
1999,CAM,1162.922300086966
1999,LAM,3416.2244497522215
1999,SAS,4147.466833935269
1999,SEA,3460.0638324777406
1999,CHI,8560.457295997421
1999,MAF,854.077347594806
1999,SSA,2420.7155825956306
1999,SIS,265.79295857069775
2000,USA,12636.29822325696
2000,CAN,1650.2895136583381
2000,WEU,9335.510480249746
2000,JPK,4574.721375770242
2000,ANZ,715.568247204937
2000,EEU,1482.6310654765696
2000,FSU,5340.119911210408
2000,MDE,4810.344701330683
2000,CAM,1209.842953674335
2000,LAM,3360.724753256904
2000,SAS,4426.563017312553
2000,SEA,3589.2650642491003
2000,CHI,9305.766142925862
2000,MAF,897.2354137762278
2000,SSA,2478.9050784993537
2000,SIS,275.4407715379608
2001,USA,13343.445685843362
2001,CAN,1734.8128318287866
2001,WEU,9742.65607673027
2001,JPK,4686.0507428559895
2001,ANZ,745.5656034922051
2001,EEU,1556.8030603280447
2001,FSU,5692.59320585512
2001,MDE,5059.344937830969
2001,CAM,1244.0714793886027
2001,LAM,3464.191125114745
2001,SAS,4694.9037542167825
2001,SEA,3792.8712555377883
2001,CHI,10278.918106353301
2001,MAF,933.6896193355187
2001,SSA,2563.1855164859508
2001,SIS,294.1973796674464
2002,USA,13753.849772268117
2002,CAN,1791.4392131944307
2002,WEU,10034.194731118254
2002,JPK,4809.920317169734
2002,ANZ,772.703678024131
2002,EEU,1607.7404010539358
2002,FSU,5767.962330321924
2002,MDE,5153.841581315364
2002,CAM,1281.42757306685
2002,LAM,3552.4205632073636
2002,SAS,4934.707436231256
2002,SEA,3986.3252739566624
2002,CHI,10954.98351136601
2002,MAF,962.8782216592159
2002,SSA,2663.588468119676
2002,SIS,300.79804151420166
2003,USA,14177.420485170678
2003,CAN,1849.7328028641107
2003,WEU,10331.78485439842
2003,JPK,4947.2167596695
2003,ANZ,801.0949417824497
2003,EEU,1662.1720564771897
2003,FSU,5866.431558778528
2003,MDE,5268.317619526705
2003,CAM,1322.1278368627375
2003,LAM,3650.8014859343043
2003,SAS,5185.180421990482
2003,SEA,4189.681817376657
2003,CHI,11650.990947829876
2003,MAF,995.8882570510764
2003,SSA,2773.6192897950855
2003,SIS,308.2508783146007
2004,USA,14614.442810580698
2004,CAN,1909.734549507707
2004,WEU,10635.554350636123
2004,JPK,5095.5428035323985
2004,ANZ,830.8042900324925
2004,EEU,1720.3659551560856
2004,FSU,5989.224218015523
2004,MDE,5404.027168339429
2004,CAM,1366.4122573037287
2004,LAM,3760.0703334718473
2004,SAS,5446.754052269362
2004,SEA,4403.436131692589
2004,CHI,12365.169923978558
2004,MAF,1033.0230590596893
2004,SSA,2894.185413963381
2004,SIS,316.6102992283856
2005,USA,15065.350698062284
2005,CAN,1971.5058981225195
2005,WEU,10945.639431955764
2005,JPK,5255.231214522428
2005,ANZ,861.9003850729569
2005,EEU,1782.5625614022995
2005,FSU,6137.689723090123
2005,MDE,5562.480221403314
2005,CAM,1414.5465058232983
2005,LAM,3881.020050806366
2005,SAS,5719.765513803685
2005,SEA,4628.105023209669
2005,CHI,13095.640618736763
2005,MAF,1074.6628728764886
2005,SSA,3026.1862644912817
2005,SIS,325.93515462913007
2006,USA,15530.743241182898
2006,CAN,2035.050831921645
2006,WEU,11261.960858932864
2006,JPK,5427.111929408437
2006,ANZ,894.47340690746
2006,EEU,1849.0393872263212
2006,FSU,6313.682381477548
2006,MDE,5745.354550812235
2006,CAM,1466.8245238186082
2006,LAM,4014.543858025743
2006,SAS,6004.667163552903
2006,SEA,4864.1833730736935
2006,CHI,13840.05446801221
2006,MAF,1121.2322243998992
2006,SSA,3170.7493415207778
2006,SIS,336.29891264420996
2007,USA,16011.096763094307
2007,CAN,2100.431768004205
2007,WEU,11584.425556043523
2007,JPK,5611.985154889955
2007,ANZ,928.5745876701003
2007,EEU,1920.0982410782944
