1956,USA,2230.171038788071
1956,CAN,195.52341934771195
1956,WEU,1336.960778941045
1956,JPK,717.0711228391709
1956,ANZ,243.32242641365656
1956,EEU,359.41239298014506
1956,FSU,1814.9447718749461
1956,MDE,1817.9651671594368
1956,CAM,178.0211158557301
1956,LAM,587.0606209168398
1956,SAS,778.9805833159243
1956,SEA,226.73003060518164
1956,CHI,140.60410713899563
1956,MAF,134.51990241581024
1956,SSA,1426.0424847049132
1956,SIS,48.75544343673995
1957,USA,2333.6307068260294
1957,CAN,209.5839796300873
1957,WEU,1381.3213643856634
1957,JPK,735.2153822037628
1957,ANZ,251.9504418068863
1957,EEU,369.86422828357775
1957,FSU,1868.6340961720834
1957,MDE,1843.2520689483606
1957,CAM,188.99070163104128
1957,LAM,623.6305086611602
1957,SAS,789.753029565827
1957,SEA,236.683065848187
1957,CHI,135.13868927592554
1957,MAF,143.73250898605608
1957,SSA,1451.8021612237608
1957,SIS,50.094269050489764
1958,USA,2441.8899632024413
1958,CAN,224.65566868728592
1958,WEU,1427.1538415805746
1958,JPK,753.8187510449517
1958,ANZ,260.8843996104521
1958,EEU,380.6200065320611
1958,FSU,1923.9116470577937
1958,MDE,1868.8906977195359
1958,CAM,200.63622863671438
1958,LAM,662.4784519281687
1958,SAS,800.6744469206487
1958,SEA,247.07302120399814
1958,CHI,129.88571750014108
1958,MAF,153.57604167425134
1958,SSA,1478.0271541279706
1958,SIS,51.46985884681456
1959,USA,2555.1714651967623
1959,CAN,240.81119922625146
1959,WEU,1474.5070481437433
1959,JPK,772.8928463434735
1959,ANZ,270.13514829346025
1959,EEU,391.68856649038264
1959,FSU,1980.8244071255376
1959,MDE,1894.8859458030338
1959,CAM,212.9993480851343
1959,LAM,703.7463580980776
1959,SAS,811.7468954872203
1959,SEA,257.9190766695021
1959,CHI,124.83693382640965
1959,MAF,164.093709507426
1959,SSA,1504.7258687769154
1959,SIS,52.8832223710252
1960,USA,2673.7081993626666
1960,CAN,258.1285128999162
1960,WEU,1523.431442133581
1960,JPK,792.449579027909
1960,ANZ,279.7139210029105
1960,EEU,403.079003957633
1960,FSU,2039.4207487982285
1960,MDE,1921.2427735785636
1960,CAM,226.12427771875588
1960,LAM,747.5849744166584
1960,SAS,822.9724638613875
1960,SEA,269.24125420850277
1960,CHI,119.98440126538516
1960,MAF,175.33168068637661
1960,SSA,1531.9068623622895
1960,SIS,54.335396890570294
1961,USA,2748.143157338278
1961,CAN,268.9123726283047
1961,WEU,1576.9453186680505
1961,JPK,798.2760497303857
1961,ANZ,288.9877645803167
1961,EEU,415.1926000827974
1961,FSU,2115.902598774542
1961,MDE,1961.299030639885
1961,CAM,243.14146856522223
1961,LAM,795.3667748595844
1961,SAS,841.7146189168226
1961,SEA,280.96303101997955
1961,CHI,131.76181279790327
1961,MAF,182.21064277296355
1961,SSA,1560.0748845896167
1961,SIS,56.121827745355674
1962,USA,2824.6503545246414
1962,CAN,280.1467507025168
1962,WEU,1632.3389876910717
1962,JPK,804.1453594496849
1962,ANZ,298.56908007184785
1962,EEU,427.67024198966436
1962,FSU,2195.2526520773376
1962,MDE,2002.1904261604518
1962,CAM,261.4393037866602
1962,LAM,846.2025431211513
1962,SAS,860.8836028049914
1962,SEA,293.19513100619423
1962,CHI,144.69526979085998
1962,MAF,189.3594940159393
1962,SSA,1588.760847884833
1962,SIS,57.966992600103474
1963,USA,2903.2874812256614
1963,CAN,291.85046847084845
1963,WEU,1689.6784810438953
1963,JPK,810.057823158876
1963,ANZ,308.4680616302507
1963,EEU,440.52287022221475
1963,FSU,2277.5784713548073
1963,MDE,2043.9343720578338
1963,CAM,281.1141594553572
1963,LAM,900.2874731737667
1963,SAS,880.4891360117142
1963,SEA,305.95977176665076
1963,CHI,158.8982471876171
1963,MAF,196.78882324481341
1963,SSA,1617.9742759179944
1963,SIS,59.87282250226642
1964,USA,2984.1138338200335
1964,CAN,304.043133582875
1964,WEU,1749.0321500812743
1964,JPK,816.0137581468621
1964,ANZ,318.69524139280117
1964,EEU,453.76175411687444
1964,FSU,2362.9916530428372
1964,MDE,2086.548643273086
1964,CAM,302.2696645137112
1964,LAM,957.8292347882531
1964,SAS,900.541160394558
1964,SEA,319.28013817365667
1964,CHI,174.49535838863997
1964,MAF,204.50963473116735
1964,SSA,1647.724867476167
1964,SIS,61.841311987979545
1965,USA,3067.1903594737237
1965,CAN,316.7451728388354
1965,WEU,1810.470747149471
1965,JPK,822.0134840354075
1965,ANZ,329.26150068709546
1965,EEU,467.39850168360147
1965,FSU,2451.6079786391124
1965,MDE,2130.0513853394727
1965,CAM,325.0172465956528
1965,LAM,1019.0487709229444
1965,SAS,921.0498442242991
1965,SEA,333.18042448383267
1965,CHI,191.6234485785615
1965,MAF,212.53336448810654
1965,SSA,1678.0224996833988
1965,SIS,63.87452116943135
1966,USA,3152.5797020972186
1966,CAN,329.97786641136827
1966,WEU,1874.0675099263615
1966,JPK,828.0573227962891
1966,ANZ,340.1780816083659
1966,EEU,481.4450697839267
1966,FSU,2543.547571650266
1966,MDE,2174.461122109001
1966,CAM,349.4767189243619
1966,LAM,1084.1811460778142
1966,SAS,942.0255873411959
1966,SEA,347.68587828300474
1966,CHI,210.43279537188607
1966,MAF,220.87189720920435
1966,SSA,1708.8772312799072
1966,SIS,65.97457789086327
1967,USA,3240.3462495822087
1967,CAN,343.76338349693265
1967,WEU,1939.8982487241663
1967,JPK,834.1455987685753
1967,ANZ,351.4565989806394
1967,EEU,495.9137746148712
1967,FSU,2638.9350604248157
1967,MDE,2219.7967636400354
1967,CAM,375.77691137751145
1967,LAM,1153.4764488710464
1967,SAS,963.4790264286911
1967,SEA,362.82284634429436
1967,CHI,231.08842731150114
1967,MAF,229.53758387202936
1967,SSA,1740.2993059615478
1967,SIS,68.14367995545376
1968,USA,3330.5561823533226
1968,CAN,358.124819456642
1968,WEU,2008.0414368588886
1968,JPK,840.2786386760315
1968,ANZ,363.10905271446586
1968,EEU,510.8173025079336
1968,FSU,2737.8997470926242
1968,MDE,2266.0776142493705
1968,CAM,404.05634904390934
1968,LAM,1227.2007523036798
1968,SAS,985.4210404072143
1968,SEA,378.6188224827024
1968,CHI,253.77157178817507
1968,MAF,238.5432600323283
1968,SSA,1772.2991557807034
1968,SIS,70.38409742541741
1969,USA,3423.277523271518
1969,CAN,373.08623450873387
1969,WEU,2078.578304194165
1969,JPK,846.4567716446534
1969,ANZ,375.14784057436293
1969,EEU,526.1687210526155
1969,FSU,2840.575782839892
1969,MDE,2313.323380732181
1969,CAM,434.4639818455432
1969,LAM,1305.6371353994462
1969,SAS,1007.8627559508233
1969,SEA,395.10249749310594
1969,CHI,278.6812450847284
1969,MAF,247.90226483596342
1969,SSA,1804.8874046096957
1969,SIS,72.69817499772657
1970,USA,3518.5801889267714
1970,CAN,388.67269403749896
1970,WEU,2151.592933971066
1970,JPK,852.6803292203297
1970,ANZ,387.58577136956325
1970,EEU,541.9814905542381
1970,FSU,2947.1023497572537
1970,MDE,2361.5541807533446
1970,CAM,467.15996906800694
1970,LAM,1389.0867701425868
1970,SAS,1030.8155531294783
1970,SEA,412.3038112623722
1970,CHI,306.0359984955309
1970,MAF,257.6284607767642
1970,SSA,1838.0748716678893
1970,SIS,75.08833445794141
1971,USA,3652.732382200922
1971,CAN,408.54882296038505
1971,WEU,2241.345074676873
1971,JPK,899.0561471315519
1971,ANZ,395.9005980524552
1971,EEU,563.3878992209746
1971,FSU,3053.232296401947
1971,MDE,2478.3070650099708
1971,CAM,492.8425437946621
1971,LAM,1478.3836538083397
1971,SAS,1042.1121630242203
1971,SEA,443.04092751628485
1971,CHI,324.25246971677035
1971,MAF,271.92923235481885
1971,SSA,1892.018379785369
1971,SIS,78.36334424324875
1972,USA,3791.999368941171
1972,CAN,429.4413868091604
1972,WEU,2334.841160919072
1972,JPK,947.9542660895233
1972,ANZ,404.3938016208614
1972,EEU,585.6397875581306
1972,FSU,3163.184154958093
1972,MDE,2600.832095463087
1972,CAM,519.9370431044662
1972,LAM,1573.420951682773
1972,SAS,1053.5325713955438
1972,SEA,476.0694858810863
1972,CHI,343.5532572451944
1972,MAF,287.02382953393897
1972,SSA,1947.5450127868642
1972,SIS,81.78119497943459
1973,USA,3936.576159840689
1973,CAN,451.4023645160696
1973,WEU,2432.2373686737387
1973,JPK,999.5118697140048
1973,ANZ,413.069208770695
1973,EEU,608.7705491107994
1973,FSU,3277.095558686808
1973,MDE,2729.4146412658906
1973,CAM,548.5210889278417
1973,LAM,1674.5676839817588
1973,SAS,1065.0781349392141
1973,SEA,511.560312627666
1973,CHI,364.00290386956544
1973,MAF,302.95631700542236
1973,SSA,2004.7012319516996
1973,SIS,85.3481167355936
1974,USA,4086.665200725797
1974,CAN,474.4863931366945
1974,WEU,2533.6963886846597
1974,JPK,1053.8736028061076
1974,ANZ,421.93072829147417
1974,EEU,632.8148963544901
1974,FSU,3395.109097246688
1974,MDE,2864.354179938003
1974,CAM,578.6765705365085
1974,LAM,1782.2165932371538
1974,SAS,1076.7502252188958
1974,SEA,549.6969690703553
1974,CHI,385.66979422032387
1974,MAF,319.77320546006166
1974,SSA,2063.534862096907
1974,SIS,89.07061130794536
1975,USA,4242.476656033778
1975,CAN,498.7509037823285
1975,WEU,2639.387698222153
1975,JPK,1111.1919771491268
1975,ANZ,430.9823528274659
1975,EEU,657.8089127883541
1975,FSU,3517.3724951817426
1975,MDE,3005.9649948690435
1975,CAM,610.4898791447314
1975,LAM,1896.7856692763255
1975,SAS,1088.5502288290913
1975,SEA,590.6767009603109
1975,CHI,408.62638345117693
1975,MAF,337.5235873638265
1975,SSA,2124.095131594101
1975,SIS,92.9554640713292
1976,USA,4404.2287030987945
1976,CAN,524.2562645037253
1976,WEU,2749.4878441781066
1976,JPK,1171.627799380184
1976,ANZ,440.22816067661023
1976,EEU,683.7901070859109
1976,FSU,3644.03879683696
1976,MDE,3154.576907306073
1976,CAM,644.0521554080017
1976,LAM,2018.7197722343797
1976,SAS,1100.4795475598594
1976,SEA,634.7114586558713
1976,CHI,432.94943953271894
1976,MAF,356.25928027035724
1976,SSA,2186.4327135607555
1976,SIS,97.00975634760688
1977,USA,4572.147837657978
1977,CAN,551.0659304817046
1977,WEU,2864.180737970115
1977,JPK,1235.3506221330722
1977,ANZ,449.6723176280379
1977,EEU,710.7974693845457
1977,FSU,3775.2665579329914
1977,MDE,3310.5360445297792
1977,CAM,679.4595505281973
1977,LAM,2148.49235990107
1977,SAS,1112.5395985633431
1977,SEA,682.0289933462824
1977,CHI,458.7202999683245
1977,MAF,376.03497808863193
1977,SSA,2250.5997682603643
1977,SIS,101.24087831351818
1978,USA,4746.469191005497
1978,CAN,579.2466018982766
1978,WEU,2983.657962747342
1978,JPK,1302.5392197179883
1978,ANZ,459.3190788390071
1978,EEU,738.8715297982473
1978,FSU,3911.2200440397514
1978,MDE,3474.2056460085287
1978,CAM,716.8135017132564
1978,LAM,2286.6073261095185
1978,SAS,1124.731814522122
1978,SEA,732.8740349985491
1978,CHI,486.02514379078525
1978,MAF,396.90841074739393
1978,SSA,2316.649986746941
1978,SIS,105.6565424715186
1979,USA,4927.436859238685
1979,CAN,608.8683898810543
1979,WEU,3108.119093411244
1979,JPK,1373.3820896726652
1979,ANZ,469.1727907521061
1979,EEU,768.0544192413975
1979,FSU,4052.0694361973683
1979,MDE,3645.9669094078527
1979,CAM,756.2210227805123
1979,LAM,2433.600957304999
1979,SAS,1137.0576438194084
1979,SEA,787.5095581198467
1979,CHI,514.955279749261
1979,MAF,418.94051272243746
1979,SSA,2384.6386357904075
1979,SIS,110.26479770815295
1980,USA,5115.304245057278
1980,CAN,640.0049909338113
1980,WEU,3237.7720299857247
1980,JPK,1448.0779815920102
1980,ANZ,479.2378930535856
1980,EEU,798.3899326548924
1980,FSU,4197.9910439418845
1980,MDE,3826.2198784258203
1980,CAM,797.7950107362328
1980,LAM,2590.0440148909724
1980,SAS,1149.518550711108
1980,SEA,846.2181418821093
1980,CHI,545.607451650256
1980,MAF,442.195600918722
1980,SSA,2454.6226041204304
1980,SIS,115.0740439655913
1981,USA,5439.665750368799
1981,CAN,687.8394561698667
1981,WEU,3504.627224841399
1981,JPK,1591.416752189915
1981,ANZ,486.59200064586656
1981,EEU,835.0142099700244
1981,FSU,4490.850635749915
1981,MDE,3834.267149999094
1981,CAM,799.8273520549051
1981,LAM,2576.7845827267492
1981,SAS,1243.6576201677367
1981,SEA,926.0977017022524
1981,CHI,650.4633290396375
1981,MAF,468.2554053539829
1981,SSA,2450.2135611307963
1981,SIS,121.02820403212563
1982,USA,5784.595022735352
1982,CAN,739.2491061260926
1982,WEU,3793.4764620082537
1982,JPK,1748.9439873717022
1982,ANZ,494.05896012081945
1982,EEU,873.3185406450418
1982,FSU,4804.14065240074
1982,MDE,3842.331346522273
1982,CAM,801.8648706574413
1982,LAM,2563.5930306990444
1982,SAS,1345.5061471121787
1982,SEA,1013.5175679295212
1982,CHI,775.470608301999
1982,MAF,495.8509858254438
1982,SSA,2445.8124377537547
1982,SIS,127.29044419106125
1983,USA,6151.3962645197425
1983,CAN,794.5011528580696
1983,WEU,4106.132477031675
1983,JPK,1922.0641398643515
1983,ANZ,501.6405032381804
1983,EEU,913.3799932120492
1983,FSU,5139.286357983126
1983,MDE,3850.4125035917627
1983,CAM,803.9075797327023
1983,LAM,2550.469011303312
1983,SAS,1455.6954925202695
1983,SEA,1109.1895149006968
1983,CHI,924.5020241619611
1983,MAF,525.0728498439815
1983,SSA,2441.419219763936
1983,SIS,133.87670511955054
1984,USA,6541.456377572695
1984,CAN,853.8827800559202
1984,WEU,4444.557410014475
1984,JPK,2112.320682896367
1984,ANZ,509.3383883322687
1984,EEU,955.279171542434
1984,FSU,5497.812445635342
1984,MDE,3858.510656878833
1984,CAM,805.9554925031481
1984,LAM,2537.4121788140183
1984,SAS,1574.9087222617934
1984,SEA,1213.8925055625648
1984,CHI,1102.1745808665225
1984,MAF,556.0168387773186
1984,SSA,2437.033892961523
1984,SIS,140.80375229710842
1985,USA,6956.250207208408
1985,CAN,917.7026357396321
1985,WEU,4810.87511944934
1985,JPK,2321.4098712161976
1985,ANZ,517.1544007197859
1985,EEU,999.1003770223166
1985,FSU,5881.349973898866
1985,MDE,3866.625842129776
1985,CAM,808.0086222249214
1985,LAM,2524.4221892755295
1985,SAS,1703.884841438937
1985,SEA,1328.4790338041407
1985,CHI,1313.9925873169093
1985,MAF,588.7844421888962
1985,SSA,2432.6564431722045
1985,SIS,148.08921868252818
1986,USA,7397.346118700655
1986,CAN,986.2924365195822
1986,WEU,5207.384510949838
1986,JPK,2551.195864252393
1986,ANZ,525.090353113871
1986,EEU,1044.9317781674195
1986,FSU,6291.6437869649535
1986,MDE,3874.758095166069
1986,CAM,810.0669821879349
1986,LAM,2511.4987004930554
1986,SAS,1843.4233754931201
1986,SEA,1453.8820654793317
1986,CHI,1566.5181809640007
1986,MAF,623.4831307016004
1986,SSA,2428.2868562471303
1986,SIS,155.75164959898603
1987,USA,7866.411927384575
1987,CAN,1060.0086917607223
1987,WEU,5636.573964527293
1987,JPK,2803.7273462478333
1987,ANZ,533.1480860445106
1987,EEU,1092.865588018626
1987,FSU,6730.560452571254
1987,MDE,3882.9074518845255
1987,CAM,812.1305857159556
1987,LAM,2498.64137202363
1987,SAS,1994.3893264785709
1987,SEA,1591.1226346339797
1987,CHI,1867.5746233101931
1987,MAF,660.226708478066
1987,SSA,2423.925118062864
1987,SIS,163.81054994159
1988,USA,8365.221204786294
1988,CAN,1139.2345566121242
1988,WEU,6101.1369509550295
1988,JPK,3081.2557915467955
1988,ANZ,541.3294682854001
1988,EEU,1142.9982496751452
1988,FSU,7200.0967536607495
1988,MDE,3891.0739482574545
1988,CAM,814.1994461666933
1988,LAM,2485.849865167148
1988,SAS,2157.7185352266856
1988,SEA,1741.3181567859206
1988,CHI,2226.488665127316
1988,MAF,699.1356864736133
1988,SSA,2419.571214521336
1988,SIS,172.2864338275416
1989,USA,8895.659984624297
1989,CAN,1224.3818235333774
1989,WEU,6603.988935223804
1989,JPK,3386.255537881194
1989,ANZ,549.636397287356
1989,EEU,1195.4306303385767
1989,FSU,7702.388772434433
1989,MDE,3899.257620332829
1989,CAM,816.2735769318854
1989,LAM,2473.123842957439
1989,SAS,2334.423482641327
1989,SEA,1905.6915269449594
1989,CHI,2654.37948988293
1989,MAF,740.3376776860114
1989,SSA,2415.2251315498042
1989,SIS,181.2008768152956
1990,USA,9459.733894038436
1990,CAN,1315.8930626692024
1990,WEU,7148.285673169753
1990,JPK,3721.445846621756
1990,ANZ,558.0707996183774
1990,EEU,1250.2682242582985
1990,FSU,8239.72160812429
1990,MDE,3907.458504234431
1990,CAM,818.3529914373836
1990,LAM,2460.4629701533922
1990,SAS,2525.5995660874005
1990,SEA,2085.5810764490243
1990,CHI,3164.5031868636415
1990,MAF,783.9678156983949
1990,SSA,2410.8868551008004
1990,SIS,190.5765708256429
1991,USA,9691.610359252165
1991,CAN,1337.2445845038083
1991,WEU,7331.563842007834
1991,JPK,3771.466033691916
1991,ANZ,575.6413109495724
1991,EEU,1261.3008792715952
1991,FSU,7244.926619180798
1991,MDE,4020.2880468453773
1991,CAM,831.452552550468
1991,LAM,2548.9869452216444
1991,SAS,2645.5515390245014
1991,SEA,2212.5356250665795
1991,CHI,3581.9790953700785
1991,MAF,794.8464026464205
1991,SSA,2439.6138256404915
1991,SIS,193.43711621779096
1992,USA,9929.170567340934
1992,CAN,1358.9425535517835
1992,WEU,7519.5411637209445
1992,JPK,3822.158545234244
1992,ANZ,593.7650188799279
1992,EEU,1272.4308889758936
1992,FSU,6370.234846959013
1992,MDE,4136.375590960882
1992,CAM,844.7618012960913
1992,LAM,2640.69588761391
1992,SAS,2771.200565447319
1992,SEA,2347.2182153300287
1992,CHI,4054.530358171233
1992,MAF,805.8759443295972
1992,SSA,2468.683092972187
1992,SIS,196.34059826214707
1993,USA,10172.553837890453
1993,CAN,1380.9925912237507
1993,WEU,7712.338122040911
1993,JPK,3873.532418004146
1993,ANZ,612.4593404596113
1993,EEU,1283.6591124514296
1993,FSU,5601.146034795782
1993,MDE,4255.81521277374
1993,CAM,858.2840941915335
1993,LAM,2735.704387946431
1993,SAS,2902.8172238017464
1993,SEA,2490.0992725083443
1993,CHI,4589.422770942693
1993,MAF,817.0585354438791
1993,SSA,2498.0987357401586
1993,SIS,199.28766143584755
1994,USA,10421.902905480283
1994,CAN,1403.400410142662
1994,WEU,7910.078289837113
1994,JPK,3925.5968102206234
1994,ANZ,631.7422411037601
1994,EEU,1294.9864163591596
1994,FSU,4924.9105655947815
1994,MDE,4378.703704967221
1994,CAM,872.0228414826048
1994,LAM,2834.131159643621
1994,SAS,3040.6849435092845
1994,SEA,2641.6778578359645
1994,CHI,5194.880666758043
1994,MAF,828.3962997518878
1994,SSA,2527.8648811878465
1994,SIS,202.27895988960046
1995,USA,10677.364003391971
1995,CAN,1426.1718156237991
1995,WEU,8112.888408320297
1995,JPK,3978.3610031988737
1995,ANZ,651.6322518574112
1995,EEU,1306.4136750076557
1995,FSU,4330.318104264788
1995,MDE,4505.140655154901
1995,CAM,885.9815080036899
1995,LAM,2936.0991872708796
1995,SAS,3185.100615317114
1995,SEA,2802.4834116558004
1995,CHI,5880.213370779361
1995,MAF,839.891390486251
1995,SSA,2557.985705736938
1995,SIS,205.3151575928852
1996,USA,11104.567112189226
1996,CAN,1446.37280883861
1996,WEU,8343.601711918165
1996,JPK,4128.009212948404
1996,ANZ,670.3118594161933
1996,EEU,1378.7548906571258
1996,FSU,4100.649939894285
1996,MDE,4647.9756383312215
1996,CAM,928.750893031869
1996,LAM,3016.356108318359
1996,SAS,3391.6148456443684
1996,SEA,2967.136665691723
1996,CHI,6541.017952158195
1996,MAF,890.8734662837651
1996,SSA,2674.4030665968394
1996,SIS,214.0573249015877
1997,USA,11927.062419776948
1997,CAN,1529.2023887507416
1997,WEU,8645.996498149118
1997,JPK,4165.87163268801
1997,ANZ,688.4055210402535
1997,EEU,1445.0561690931938
1997,FSU,4080.8455733356377
1997,MDE,4814.076655870139
1997,CAM,990.3200822148528
1997,LAM,3153.000572300189
1997,SAS,3541.823890876628
1997,SEA,3068.7891164319467
1997,CHI,7230.994112785441
1997,MAF,911.1734088319245
1997,SSA,2759.5004428162297
1997,SIS,221.692417886421
1998,USA,12518.31647551054
1998,CAN,1601.1941566412388
1998,WEU,8967.553456683107
1998,JPK,4247.718927612622
1998,ANZ,717.4463068378058
1998,EEU,1513.5741841713611
1998,FSU,4036.3536051390142
1998,MDE,5059.443183272228
1998,CAM,1058.3379912734083
1998,LAM,3308.1446702790413
1998,SAS,3701.9408524921246
1998,SEA,3206.753812365239
1998,CHI,7990.091578102855
1998,MAF,945.0178570717845
1998,SSA,2841.614406529857
1998,SIS,235.88615363297393
1999,USA,13136.498328016445
1999,CAN,1660.2908516399793
1999,WEU,9314.925848658611
1999,JPK,4176.104299315157
1999,ANZ,753.5399715124776
1999,EEU,1573.0907460743256
1999,FSU,3812.931168142566
1999,MDE,5207.004757779696
1999,CAM,1111.7247237045744
1999,LAM,3334.167699361436
1999,SAS,3905.6407734107374
1999,SEA,3099.7962560301153
1999,CHI,8618.622113299663
1999,MAF,995.106911421619
1999,SSA,2875.179891892276
1999,SIS,246.76842385450644
2000,USA,13772.18231637177
2000,CAN,1743.2058792679393
2000,WEU,9646.127829677534
2000,JPK,4244.389156647234
2000,ANZ,791.1801586696445
2000,EEU,1633.6907105905489
2000,FSU,3870.9199634243114
2000,MDE,5153.084259003968
2000,CAM,1156.5796986599562
2000,LAM,3280.001089965361
2000,SAS,4168.463715015158
2000,SEA,3215.5448415793453
2000,CHI,9368.995029987042
2000,MAF,1045.3914553937411
2000,SSA,2944.293863704832
2000,SIS,255.72567995480796
2001,USA,14542.895669858097
2001,CAN,1832.4881197175778
2001,WEU,10066.820246792835
2001,JPK,4347.679634834134
2001,ANZ,824.3472439892272
2001,EEU,1715.419808136387
2001,FSU,4126.419078706331
2001,MDE,5419.82589164475
2001,CAM,1189.3013158218803
2001,LAM,3380.9822286734925
2001,SAS,4421.158327216752
2001,SEA,3397.951219038939
2001,CHI,10348.75916426037
2001,MAF,1087.8651634303635
2001,SSA,3044.39708207595
2001,SIS,273.1397553684674
2002,USA,14990.19121494289
2002,CAN,1892.302740183436
2002,WEU,10368.05917030625
2002,JPK,4462.604814942452
2002,ANZ,854.3529159821163
2002,EEU,1771.5469609418121
2002,FSU,4181.052280464947
2002,MDE,5521.055470043454
2002,CAM,1225.0128099776168
2002,LAM,3467.0924204796997
2002,SAS,4646.97979260532
2002,SEA,3571.2624846809335
2002,CHI,11029.418158074146
2002,MAF,1121.8735351414798
2002,SSA,3163.649649250481
2002,SIS,279.26796481795554
2003,USA,15451.836942109501
2003,CAN,1953.8784378987743
2003,WEU,10675.550911232793
2003,JPK,4589.987333772712
2003,ANZ,885.7441978799353
2003,EEU,1831.524450890367
2003,FSU,4252.430172451134
2003,MDE,5643.687985417419
2003,CAM,1263.921247385518
2003,LAM,3563.1102611146525
2003,SAS,4882.848467386486
2003,SEA,3753.4452080213637
2003,CHI,11730.154681312599
2003,MAF,1160.3343542431903
2003,SSA,3294.3376194705525
2003,SIS,286.18735350443256
2004,USA,15928.14345494521
2004,CAN,2017.2584670692909
2004,WEU,10989.42762934744
2004,JPK,4727.603026731516
2004,ANZ,918.5928422325246
2004,EEU,1895.6475047629774
2004,FSU,4341.439513796562
2004,MDE,5789.066910048315
2004,CAM,1306.256049182247
2004,LAM,3669.7545016687386
2004,SAS,5129.170542178563
2004,SEA,3944.9430691323046
2004,CHI,12449.186212439648
2004,MAF,1203.601042251143
2004,SSA,3437.5387862430543
2004,SIS,293.9484361693911
2005,USA,16419.583710989264
2005,CAN,2082.5077322342536
2005,WEU,11309.8300689155
2005,JPK,4875.760631178889
2005,ANZ,952.9747666740024
2005,EEU,1964.1810868662474
2005,FSU,4449.058461877988
2005,MDE,5958.809825417507
2005,CAM,1352.2711906342117
2005,LAM,3787.7990408127903
2005,SAS,5386.263543393761
2005,SEA,4146.2190635905845
2005,CHI,13184.620157762181
2005,MAF,1252.1166323626194
2005,SSA,3594.3214309615005
2005,SIS,302.60585088153005
2006,USA,16926.81065667344
2006,CAN,2149.630440873885
2006,WEU,11636.676354005362
2006,JPK,5035.230155675586
2006,ANZ,988.989680253575
2006,EEU,2037.4309838548431
2006,FSU,4576.6311580149895
2006,MDE,6154.714045751724
2006,CAM,1402.2476723882482
2006,LAM,3918.115643739422
2006,SAS,5654.553452445725
2006,SEA,4357.716544697525
2006,CHI,13934.091995652396
2006,MAF,1306.375750335801
2006,SSA,3766.024730256002
2006,SIS,312.22780717541934
2007,USA,17450.343432110745
2007,CAN,2218.692524361592
2007,WEU,11969.870312222038
2007,JPK,5206.754025466679
2007,ANZ,1026.6942286484968
