1961,CAM,290.49105577569685
1961,LAM,926.3060096049387
1961,SAS,1004.5025267622559
1961,SEA,352.2362985473034
1961,CHI,146.5854045392807
1961,MAF,181.80006284331068
1961,SSA,1476.086987884374
1961,SIS,68.75667956283056
1962,USA,2836.5943594917376
1962,CAN,289.65754400715093
1962,WEU,1742.5401286602032
1962,JPK,958.6369156436701
1962,ANZ,297.02626533552564
1962,EEU,425.478698223533
1962,FSU,3193.8199206791364
1962,MDE,2111.2925813409497
1962,CAM,312.3522278055081
1962,LAM,985.5107427318493
1962,SAS,1027.378798978972
1962,SEA,367.5713752190039
1962,CHI,160.97391350971984
1962,MAF,188.93280539584026
1962,SSA,1503.228619079941
1962,SIS,71.01725113997401
1963,USA,2915.5640024740774
1963,CAN,301.7585951027878
1963,WEU,1803.7506792123722
1963,JPK,965.6852756291245
1963,ANZ,306.8740952655709
1963,EEU,438.2654647371327
1963,FSU,3313.593761446758
1963,MDE,2155.31121320408
1963,CAM,335.85858247697007
1963,LAM,1048.499538995869
1963,SAS,1050.7760493083265
1963,SEA,383.57408489019036
1963,CHI,176.77476766584164
1963,MAF,196.34539392600576
1963,SSA,1530.8693185214868
1963,SIS,73.35214544311121
1964,USA,2996.7321284689388
1964,CAN,314.36519297477787
1964,WEU,1867.1113848383181
1964,JPK,972.7854585494919
1964,ANZ,317.04842748059605
1964,EEU,451.4365075930171
1964,FSU,3437.859331018295
1964,MDE,2200.247595628277
1964,CAM,361.13392952547576
1964,LAM,1115.5142563206696
1964,SAS,1074.7061423666908
1964,SEA,400.2734938532291
1964,CHI,194.12659978242635
1964,MAF,204.0488079091805
1964,SSA,1559.0182628540101
1964,SIS,75.76380604344115
1965,USA,3080.1599423567523
1965,CAN,327.498457899456
1965,WEU,1932.6977744591115
1965,JPK,979.9378454319316
1965,ANZ,327.56008708043066
1965,EEU,465.00337531731896
1965,FSU,3566.7850770908262
1965,MDE,2246.1208629222797
1965,CAM,388.3113961021203
1965,LAM,1186.8122109489639
1965,SAS,1099.1812129720392
1965,SEA,417.6999338402607
1965,CHI,213.1816505301411
1965,MAF,212.05445758940718
1965,SSA,1587.684797458576
1965,SIS,78.25475685152234
1966,USA,3165.9103529371355
1966,CAN,341.18039249697426
1966,WEU,2000.5880301151194
1966,JPK,987.1428201050978
1966,ANZ,338.4202580683231
1966,EEU,478.9779635000971
1966,FSU,3700.545764445098
1966,MDE,2292.950548328685
1966,CAM,417.534127964403
1966,LAM,1262.6671654590393
1966,SAS,1124.2136722974499
1966,SEA,435.8850571158064
1966,CHI,234.10710419741932
1966,MAF,220.3742008801736
1966,SSA,1616.8784395549617
1966,SIS,80.82760475865794
1967,USA,3254.0480203653165
1967,CAN,355.43391859306445
1967,WEU,2070.863080162649
1967,JPK,994.400769219738
1967,ANZ,349.6404952502915
1967,EEU,493.37252522552944
1967,FSU,3839.3227118472237
1967,MDE,2340.756592341371
1967,CAM,448.9560434356836
1967,LAM,1343.3703799302457
1967,SAS,1149.816214164741
1967,SEA,454.8618939679055
1967,CHI,257.0865555239355
1967,MAF,229.02036092827248
1967,SSA,1646.6088813613512
1967,SIS,83.48504236512407
1968,USA,3344.639404909168
1968,CAN,370.28291562077834
1968,WEU,2143.6066957443322
1968,JPK,1001.712082269442
1968,ANZ,361.2327365289952
1968,EEU,508.19968181556294
1968,FSU,3983.304037834608
1968,MDE,2389.559351196341
1968,CAM,482.74264410455
1968,LAM,1429.231730293596
1968,SAS,1176.0018214814381
1968,SEA,474.66491270220547
1968,CHI,282.3216205153085
1968,MAF,238.00574436676274
1968,SSA,1676.8859933121244
1968,SIS,86.22985079809614
1969,USA,3437.752817063618
1969,CAN,385.75226062654076
1969,WEU,2218.9055906482404
1969,JPK,1009.0771516115439
1969,ANZ,373.2093156052057
1969,EEU,523.4724338964377
1969,FSU,4132.684915719288
1969,MDE,2439.3796055395865
1969,CAM,519.0718865341148
1969,LAM,1520.5808981616021
1969,SAS,1202.7837728243346
1969,SEA,495.33008224797504
1969,CHI,310.033705371921
1969,MAF,247.34366028406603
1969,SSA,1707.7198273348215
1969,SIS,89.0649026222228
1970,USA,3533.4584690602214
1970,CAN,401.86786994753936
1970,WEU,2296.8495246747652
1970,JPK,1016.4963724881774
1970,ANZ,385.582975100392
1970,EEU,539.2041727977893
1970,FSU,4287.667838154334
1970,MDE,2490.238569275666
1970,CAM,558.1351195725975
1970,LAM,1617.768636705942
1970,SAS,1230.1756491729845
1970,SEA,516.8949374897535
1970,CHI,340.46594905200004
1970,MAF,257.04793993729766
1970,SSA,1739.1206201873558
1970,SIS,91.99316484589318
1971,USA,3668.177923503616
1971,CAN,422.4187800463905
1971,WEU,2392.6609388432453
1971,JPK,1071.7818635010099
1971,ANZ,393.85483605778677
1971,EEU,560.500886945565
1971,FSU,4442.073727359699
1971,MDE,2613.353481404119
1971,CAM,588.8191418885318
1971,LAM,1721.7662420788636
1971,SAS,1243.6570274549947
1971,SEA,555.4292884966887
1971,CHI,360.7318269003811
1971,MAF,271.3164872187956
1971,SSA,1790.1600357946352
1971,SIS,96.0054860303568
1972,USA,3808.0337992646646
1972,CAN,444.0206323515598
1972,WEU,2492.4690567514963
1972,JPK,1130.074237370737
1972,ANZ,402.3041521626258
1972,EEU,582.6387482067593
1972,FSU,4602.040023649107
1972,MDE,2742.5550720441825
1972,CAM,621.1900482446706
1972,LAM,1832.449291635772
1972,SAS,1257.2861468831613
1972,SEA,596.8363629524875
1972,CHI,382.2040098318667
1972,MAF,286.377071353707
1972,SSA,1842.6973474738102
1972,SIS,100.19280631735448
1973,USA,3953.221931637249
1973,CAN,466.72717044499615
1973,WEU,2596.440598000962
1973,JPK,1191.5370332890961
1973,ANZ,410.9347303368965
1973,EEU,605.6509790053337
1973,FSU,4767.766966321068
1973,MDE,2878.1442605131306
1973,CAM,655.340576735642
1973,LAM,1950.2475564639617
1973,SAS,1271.0646265386954
1973,SEA,641.3303214644525
1973,CHI,404.9543018889176
1973,MAF,302.27365774122694
1973,SSA,1896.7765152235518
1973,SIS,104.56275836750322
1974,USA,4103.945622487782
1974,CAN,490.59488627348077
1974,WEU,2704.7492367804866
1974,JPK,1256.342685063449
1974,ANZ,419.7504591719839
1974,EEU,629.57211393697
1974,FSU,4939.462005616757
1974,MDE,3020.436843279268
1974,CAM,691.3685638232348
1974,LAM,2075.618435312017
1974,SAS,1284.994103246164
1974,SEA,689.1412902441415
1974,CHI,429.05878117416836
1974,MAF,319.05265226841163
1974,SSA,1952.4427891730786
1974,SIS,109.12330774317365
1975,USA,4260.415924931711
1975,CAN,515.683160695814
1975,WEU,2817.575891971906
1975,JPK,1324.673004879638
1975,ANZ,428.7553106807136
1975,EEU,654.4380515953469
1975,FSU,5117.340062397775
1975,MDE,3169.7642294734474
1975,CAM,729.3772246241041
1975,LAM,2209.0487306228883
1975,SAS,1299.0762317679407
1975,SEA,740.5165513380199
1975,CHI,454.59805425936855
1975,MAF,336.7630367799142
1975,SSA,2009.7427474446934
1975,SIS,113.88276742814206
1976,USA,4422.851938863807
1976,CAN,542.054411217371
1976,WEU,2935.1090293571556
1976,JPK,1396.7196933758796
1976,ANZ,437.95334208698097
1976,EEU,680.286108445382
1976,FSU,5301.623797175349
1976,MDE,3326.474212763541
1976,CAM,769.4754486065661
1976,LAM,2351.0565387385504
1976,SAS,1313.3126850007825
1976,SEA,795.721821589424
1976,CHI,481.65752573774813
1976,MAF,355.4565120675479
1976,SSA,2068.724335127492
1976,SIS,118.84981298052341
1977,USA,4591.4811177561
1977,CAN,569.7742472795775
1977,WEU,3057.544976431746
1977,JPK,1472.6848774586947
1977,ANZ,447.34869765377334
1977,EEU,707.1550748242777
1977,FSU,5492.543888827679
1977,MDE,3490.931781389614
1977,CAM,811.7781115436119
1977,LAM,2502.193261615692
1977,SAS,1327.7051541745636
1977,SEA,855.0426269467265
1977,CHI,510.3276838212039
1977,MAF,375.1876487970985
1977,SSA,2129.4369043948777
1977,SIS,124.03349834660617
1978,USA,4766.5395871530145
1978,CAN,598.9116334906515
1978,WEU,3185.0882503504577
1978,JPK,1552.7816773697284
1978,ANZ,456.9456105504078
1978,EEU,735.0852731544182
1978,FSU,5690.339323354388
1978,MDE,3663.5199682464313
1978,CAM,856.4064046158439
1978,LAM,2663.0457478637563
1978,SAS,1342.2553490531855
1978,SEA,918.7857792257337
1978,CHI,540.7044029373587
1978,MAF,396.0140468129758
1978,SSA,2191.9312557994276
1978,SIS,129.44327236441399
1979,USA,4948.272475309723
1979,CAN,629.5390612037183
1979,WEU,3317.951899553031
1979,JPK,1637.234804594355
1979,ANZ,466.74840475982717
1979,EEU,764.1186184554756
1979,FSU,5895.257693029451
1979,MDE,3844.640742993199
1979,CAM,903.4881816071653
1979,LAM,2834.2385714187308
1979,SAS,1356.9649981376906
1979,SEA,987.2809629642409
1979,CHI,572.8892643383931
1979,MAF,417.99650328575126
1979,SSA,2256.2596807796804
1979,SIS,135.08899598707748
1980,USA,5136.934256436669
1980,CAN,661.7327288691669
1980,WEU,3456.3578596405487
1980,JPK,1726.2811922895069
1980,ANZ,476.76149702681283
1980,EEU,794.2986812465372
1980,FSU,6107.555506327135
1980,MDE,4034.715948268313
1980,CAM,953.1583251878922
1980,LAM,3016.4364567005773
1980,SAS,1371.8358488716
1980,SEA,1060.8824405760881
1980,CHI,606.9898957937797
1980,MAF,441.1991901934482
1980,SSA,2322.4760054144
1980,SIS,140.98096025741066
1981,USA,5462.667321036713
1981,CAN,711.1911419488326
1981,WEU,3741.228765184009
1981,JPK,1897.1580559353617
1981,ANZ,484.07760327761815
1981,EEU,830.7352819389852
1981,FSU,6533.629834215249
1981,MDE,4043.2017269188823
1981,CAM,955.5864464739956
1981,LAM,3000.9941575174907
1981,SAS,1484.1814479749178
1981,SEA,1161.0254393844766
1981,CHI,723.6423680014805
1981,MAF,467.20027340085454
1981,SSA,2318.3043268300517
1981,SIS,148.2755957353933
1982,USA,5809.0551232832
1982,CAN,764.3461148594428
1982,WEU,4049.578556919418
1982,JPK,2084.9492569787753
1982,ANZ,491.505978264483
1982,EEU,868.8433267636798
1982,FSU,6989.427892439869
1982,MDE,4051.7053527835374
1982,CAM,958.0207532728565
1982,LAM,2985.6309134073285
1982,SAS,1605.7275163969698
1982,SEA,1270.621531039695
1982,CHI,862.7133341025155
1982,MAF,494.73367204080296
1982,SSA,2314.140141499529
1982,SIS,155.94767017151244
1983,USA,6177.407380345213
1983,CAN,821.4739313257041
1983,WEU,4383.3423503186905
1983,JPK,2291.3290701196347
1983,ANZ,499.04834479851274
1983,EEU,908.6994893244737
1983,FSU,7477.023263207874
1983,MDE,4060.2268633983813
1983,CAM,960.4612613417466
1983,LAM,2970.346319656748
1983,SAS,1737.227520551756
1983,SEA,1390.5630491590111
1983,CHI,1028.5112228762646
1983,MAF,523.889689681267
1983,SSA,2309.9834359632964
1983,SIS,164.0167130086785
1984,USA,6569.116858573684
1984,CAN,882.871524730392
1984,WEU,4744.614751890021
1984,JPK,2518.137499031113
1984,ANZ,506.7064521280757
1984,EEU,950.3839604480892
1984,FSU,7998.634185642354
1984,MDE,4068.7662963784605
1984,CAM,962.907986478079
1984,LAM,2955.139973624286
1984,SAS,1879.496631492175
1984,SEA,1521.8265600333173
1984,CHI,1226.1724651362897
1984,MAF,554.7639517281496
1984,SSA,2305.8341967859956
1984,SIS,172.50326418204742
1985,USA,6985.664639651052
1985,CAN,948.8580214856755
1985,WEU,5135.663004331779
1985,JPK,2767.3966811303935
1985,ANZ,514.4820763444941
1985,EEU,993.9806095285198
1985,FSU,8556.633647315673
1985,MDE,4077.3236894179336
1985,CAM,965.36094451951
1985,LAM,2940.0114747297594
1985,SAS,2033.4167781710503
1985,SEA,1665.4808138498222
1985,CHI,1461.820620735497
1985,MAF,587.4577190558472
1985,SSA,2301.6924105564012
1985,SIS,181.42892640390073
1986,USA,7428.625720667516
1986,CAN,1019.776399757202
1986,WEU,5558.941215101942
1986,JPK,3041.328916184371
1986,ANZ,522.3770207939608
1986,EEU,1039.5771532727308
1986,FSU,9153.560179786482
1986,MDE,4085.8990802902395
1986,CAM,967.8201513440414
1986,LAM,2924.9604244437055
1986,SAS,2199.942114535653
1986,SEA,1822.6954464779083
1986,CHI,1742.7560869016852
1986,MAF,622.0782201209262
1986,SSA,2297.5580638873766
1986,SIS,190.81642015384932
1987,USA,7899.674969298204
1987,CAN,1095.9952721624961
1987,WEU,6017.105757697552
1987,JPK,3342.3764794864896
1987,ANZ,530.3931164957763
1987,EEU,1087.2653321871726
1987,FSU,9792.129407253284
1987,MDE,4094.492506848256
1987,CAM,970.2856228701232
1987,LAM,2909.9864262768897
1987,SAS,2380.104934346364
1987,SEA,1994.7505026682757
1987,CHI,2077.6822650817066
1987,MAF,658.7390026481731
1987,SSA,2293.4311434158326
1987,SIS,200.6896415143397
1988,USA,8400.593456598195
1988,CAN,1177.9108017096084
1988,WEU,6513.031942298222
1988,JPK,3673.2233962514515
1988,ANZ,538.5322225670047
1988,EEU,1137.1410951602068
1988,FSU,10475.246400863358
1988,MDE,4103.104007024481
1988,CAM,972.7573750567566
1988,LAM,2895.0890857698587
1988,SAS,2575.0220703855257
1988,SEA,2183.0468582034523
1988,CHI,2476.9751929597332
1988,MAF,697.5603060424723
1988,SSA,2289.311635802682
1988,SIS,211.07372299868445
1989,USA,8933.27519136015
1989,CAN,1265.9487609344912
1989,WEU,7049.832060393903
1989,JPK,4036.819371359984
1989,ANZ,546.7962266536455
1989,EEU,1189.3047925118144
1989,FSU,11206.018894881063
1989,MDE,4111.733618831186
1989,CAM,975.2354239035986
1989,LAM,2880.2680104825477
1989,SAS,2785.901817725329
1989,SEA,2389.117625857039
1989,CHI,2953.0049948694286
1989,MAF,738.6694557479414
1989,SSA,2285.1995277327983
1989,SIS,221.9950975264562
1990,USA,9499.734281497651
1990,CAN,1360.5667449398863
1990,WEU,7630.874916639867
1990,JPK,4436.406087802146
1990,ANZ,555.187045368422
1990,EEU,1243.861377899015
1990,FSU,11987.771424840339
1990,MDE,4120.381380360589
1990,CAM,977.7197854510631
1990,LAM,2865.522809983944
1990,SAS,3014.051423972182
1990,SEA,2614.640638029227
1990,CHI,3520.5191091574866
1990,MAF,782.2012808477352
1990,SSA,2281.0948059149696
1990,SIS,233.4815657090956
1991,USA,9732.591233959238
1991,CAN,1382.6431365450646
1991,WEU,7826.526412019178
1991,JPK,4496.036100323356
1991,ANZ,572.666763494239
1991,EEU,1254.837497423179
1991,FSU,10540.468286555566
1991,MDE,4239.359162472656
1991,CAM,993.3703668199809
1991,LAM,2968.6202647579585
1991,SAS,3157.2021513059826
1991,SEA,2773.8003684978644
1991,CHI,3984.962286086771
1991,MAF,793.0553547958839
1991,SSA,2308.275236696746
1991,SIS,236.98611306267205
1992,USA,9971.155962944144
1992,CAN,1405.077737012923
1992,WEU,8027.194305657186
1992,JPK,4556.4676035834445
1992,ANZ,590.6968196517284
1992,EEU,1265.910472756157
1992,FSU,9267.90040971801
1992,MDE,4361.772479145618
1992,CAM,1009.2714705786774
1992,LAM,3075.4270200281508
1992,SAS,3307.151744303855
1992,SEA,2942.6485507691714
1992,CHI,4510.676956766814
1992,MAF,804.0600433289953
1992,SSA,2335.7795364451117
1992,SIS,240.54326350770083
1993,USA,10215.568377149511
1993,CAN,1427.8763585971847
1993,WEU,8233.007215285339
1993,JPK,4617.71137046971
1993,ANZ,609.2945408908416
1993,EEU,1277.0811585759325
1993,FSU,8148.971722063769
1993,MDE,4487.720532915528
1993,CAM,1025.4271068956123
1993,LAM,3186.0765311761393
1993,SAS,3464.223111379745
1993,SEA,3121.774945193058
1993,CHI,5105.746340271409
1993,MAF,815.2174364229903
1993,SSA,2363.6115642272143
1993,SIS,244.15380661411834
1994,USA,10465.971814706607
1994,CAN,1451.0449078604995
1994,WEU,8444.09705632398
1994,JPK,4679.7783186685065
1994,ANZ,628.4777997928994
1994,EEU,1288.3504171023644
1994,FSU,7165.133114439177
1994,MDE,4617.305390834274
1994,CAM,1041.841350130917
1994,LAM,3300.70705511928
1994,SAS,3628.7544973064732
1994,SEA,3311.805212310446
1994,CHI,5779.320031350796
1994,MAF,826.5296530549623
1994,SSA,2391.7752250929952
1994,SIS,247.8185438032684
1995,USA,10722.5131272429
1995,CAN,1474.589387204689
1995,WEU,8660.599126433302
1995,JPK,4742.679512611494
1995,ANZ,648.2650316463075
1995,EEU,1299.7191181637381
1995,FSU,6300.074941802716
1995,MDE,4750.632067183702
1995,CAM,1058.518339863926
1995,LAM,3419.4618230631227
1995,SAS,3801.1002116077348
1995,SEA,3513.403098187895
1995,CHI,6541.754681647005
1995,MAF,837.9988416056042
1995,SSA,2420.274470623095
1995,SIS,251.53828852579173
1996,USA,11151.522659991091
1996,CAN,1495.4761905191442
1996,WEU,8906.888158776832
1996,JPK,4921.077978187495
1996,ANZ,666.8481148972028
1996,EEU,1371.6896301152997
1996,FSU,5965.936291375303
1996,MDE,4901.250328262113
1996,CAM,1109.6166732129336
1996,LAM,3512.931239473928
1996,SAS,4047.5543678193053
1996,SEA,3719.8247492315804
1996,CHI,7276.901723312236
1996,MAF,888.8660381799516
1996,SSA,2530.4244084412053
1996,SIS,262.24860250659134
1997,USA,11977.495880525987
1997,CAN,1581.1177788235861
1997,WEU,9229.697975658315
1997,JPK,4966.214485973628
1997,ANZ,684.8482800085599
1997,EEU,1437.6511557718263
1997,FSU,5937.123398075033
1997,MDE,5076.40242243909
1997,CAM,1183.1759014044876
1997,LAM,3672.0711384066685
1997,SAS,4226.813896033893
1997,SEA,3847.2638747884657
1997,CHI,8044.502232749171
1997,MAF,909.1202383452484
1997,SSA,2610.9404983938894
1997,SIS,271.6026036658648
1998,USA,12571.250047952053
1998,CAN,1655.5536186953743
1998,WEU,9572.963625820834
1998,JPK,5063.786196657879
1998,ANZ,713.739001531968
1998,EEU,1505.818058675077
1998,FSU,5872.393111015759
1998,MDE,5335.1393149168225
1998,CAM,1264.4396789520633
1998,LAM,3852.756219623344
1998,SAS,4417.897535198006
1998,SEA,4020.2267505423633
1998,CHI,8889.00039709187
1998,MAF,942.8884240190694
1998,SSA,2688.633790272748
1998,SIS,288.9918117464229
1999,USA,13192.045876062077
1999,CAN,1716.6566066449006
1999,WEU,9943.787539952911
1999,JPK,4978.413041693667
1999,ANZ,749.6461571490556
1999,EEU,1565.0296352472562
1999,FSU,5547.341218090955
1999,MDE,5490.741725895307
1999,CAM,1328.2229914402988
1999,LAM,3883.0633546320973
1999,SAS,4660.9930935564125
1999,SEA,3886.1367472832885
1999,CHI,9588.242467390563
1999,MAF,992.8646114139424
1999,SSA,2720.392250507508
1999,SIS,302.32403552810405
2000,USA,13830.41784762292
2000,CAN,1802.3865435575124
2000,WEU,10297.349359507054
2000,JPK,5059.816713615356
2000,ANZ,787.091843806003
2000,EEU,1625.3190626687183
2000,FSU,5631.707712021284
2000,MDE,5433.883023765907
2000,CAM,1381.813064365626
2000,LAM,3819.979432359426
2000,SAS,4974.646085912029
2000,SEA,4031.2478431735067
2000,CHI,10423.034545704242
2000,MAF,1043.0358479293075
2000,SSA,2785.7854155928876
2000,SIS,313.2978617948654
2001,USA,14604.390154596178
2001,CAN,1894.6998558741698
2001,WEU,10746.443220631698
2001,JPK,5182.951249257286
2001,ANZ,820.087542765084
2001,EEU,1706.6293494658717
2001,FSU,6003.42718737708
2001,MDE,5715.159780847015
2001,CAM,1420.9069185409187
2001,LAM,3937.584842339752
2001,SAS,5276.211926341839
2001,SEA,4259.92613936978
2001,CHI,11513.02502872695
2001,MAF,1085.4138488667593
2001,SSA,2880.4994960146255
2001,SIS,334.63241291698256
2002,USA,15053.577084292061
2002,CAN,1956.54514237638
2002,WEU,11068.01914113276
2002,JPK,5319.955733451818
2002,ANZ,849.9381645668657
2002,EEU,1762.4688855522347
2002,FSU,6082.911709553622
2002,MDE,5821.905500481342
2002,CAM,1463.5729010318687
2002,LAM,4037.871138775011
2002,SAS,5545.707343769523
2002,SEA,4477.202122208758
2002,CHI,12270.260162661598
2002,MAF,1119.3455886388613
2002,SSA,2993.3320045159317
2002,SIS,342.1402819643737
2003,USA,15517.174875667073
2003,CAN,2020.2112935133293
2003,WEU,11396.270014166183
2003,JPK,5471.81084711178
2003,ANZ,881.167236324598
2003,EEU,1822.1390282006978
2003,FSU,6186.757676033081
2003,MDE,5951.2204330458435
2003,CAM,1510.0584023653107
2003,LAM,4149.696155384671
2003,SAS,5827.19310447384
2003,SEA,4705.6000288505675
2003,CHI,13049.831607173417
2003,MAF,1157.7197429872906
2003,SSA,3116.9842818651773
2003,SIS,350.6174504708136
2004,USA,15995.495445692572
2004,CAN,2085.743031941836
2004,WEU,11731.336921770086
2004,JPK,5635.865121493809
2004,ANZ,913.8461398166694
2004,EEU,1885.9334913387136
2004,FSU,6316.255211201321
2004,MDE,6104.521258504858
2004,CAM,1560.6375213554054
2004,LAM,4273.896969446139
2004,SAS,6121.153956483722
2004,SEA,4945.676089863187
2004,CHI,13849.756301807205
2004,MAF,1200.8889370539
2004,SSA,3252.476097681669
2004,SIS,360.12580569182387
2005,USA,16489.013751803894
2005,CAN,2153.207465666516
2005,WEU,12073.370110022055
2005,JPK,5812.486608253094
2005,ANZ,948.0504003832455
2005,EEU,1954.1158814957537
2005,FSU,6472.827412537571
2005,MDE,6283.513702615888
2005,CAM,1615.613692639259
2005,LAM,4411.374884624938
2005,SAS,6427.968835932879
2005,SEA,5198.010751178008
2005,CHI,14667.928730509082
2005,MAF,1249.2952057378682
2005,SSA,3400.818221563674
2005,SIS,370.7322865054202
2006,USA,16998.385501410077
2006,CAN,2222.608945008709
2006,WEU,12422.282175449229
2006,JPK,6002.593249180918
2006,ANZ,983.8792118407076
2006,EEU,2026.99041836023
2006,FSU,6658.429838696376
2006,MDE,6490.093017770335
2006,CAM,1675.3226391811797
2006,LAM,4563.1451826280845
2006,SAS,6748.146109192458
2006,SEA,5463.1598336987245
2006,CHI,15501.718356008858
2006,MAF,1303.4320602444302
2006,SSA,3563.277734481287
2006,SIS,382.52045863460125
2007,USA,17524.132029802768
2007,CAN,2294.015639667496
2007,WEU,12777.97045294418
2007,JPK,6207.070103475429
2007,ANZ,1021.3889271575489
2007,EEU,2104.887956342735
