1950,USA,1598.4653632576176
1950,CAN,121.34564000470529
1950,WEU,1036.6783453797386
1950,JPK,603.0087598995191
1950,ANZ,186.69054141765196
1950,EEU,283.7267600387529
1950,FSU,2101.817069300426
1950,MDE,1503.1637581343236
1950,CAM,127.81241193953053
1950,LAM,421.14060916013045
1950,SAS,743.9299094078438
1950,SEA,182.80001128590536
1950,CHI,185.93509842366876
1950,MAF,80.39216875357423
1950,SSA,1129.684892455704
1950,SIS,42.59553155592916
1951,USA,1672.619628996212
1951,CAN,130.07189741152445
1951,WEU,1071.0755087394807
1951,JPK,618.2668660904607
1951,ANZ,193.3104362167591
1951,EEU,291.9776312524939
1951,FSU,2163.992591110025
1951,MDE,1524.0719443918213
1951,CAM,135.68815864059223
1951,LAM,447.3748075594512
1951,SAS,754.2176433185887
1951,SEA,190.82459872098858
1951,CHI,178.70762101227402
1951,MAF,85.89783303636695
1951,SSA,1150.0912391880104
1951,SIS,43.76520584578277
1952,USA,1750.2139787388937
1952,CAN,139.42568101810744
1952,WEU,1106.6139758145653
1952,JPK,633.9110525840713
1952,ANZ,200.16506710275354
1952,EEU,300.4684406228486
1952,FSU,2228.0073764638983
1952,MDE,1545.2709520919016
1952,CAM,144.04920551835846
1952,LAM,475.2432182638437
1952,SAS,764.6476452947519
1952,SEA,199.2014509237287
1952,CHI,171.76108264990816
1952,MAF,91.78055318995897
1952,SSA,1170.8662010887938
1952,SIS,44.96699941891257
1953,USA,1831.4080011194023
1953,CAN,149.45211774577137
1953,WEU,1143.3316152558752
1953,JPK,649.9510884826394
1953,ANZ,207.26275762641046
1953,EEU,309.20616563346834
1953,FSU,2293.915834079283
1953,MDE,1566.7648264018696
1953,CAM,152.92545656421555
1953,LAM,504.84764159582585
1953,SAS,775.2218827474866
1953,SEA,207.94603167560174
1953,CHI,165.0845629635589
1953,MAF,98.06615191664403
1953,SSA,1192.0164367307145
1953,SIS,46.20179427158633
1954,USA,1916.3686882337147
1954,CAN,160.1995797014978
1954,WEU,1181.267552202555
1954,JPK,666.3969900788926
1954,ANZ,214.6121264848477
1954,EEU,318.1979866756144
1954,FSU,2361.773982180941
1954,MDE,1588.557668755097
1954,CAM,162.3486584408361
1954,LAM,536.2962193462992
1954,SAS,785.9423502950825
1954,SEA,217.07448358991584
1954,CHI,158.66756606569294
1954,MAF,104.78222038860436
1954,SSA,1213.548724965231
1954,SIS,47.470496619709934
1955,USA,2005.27077909341
1955,CAN,171.71991754705454
1955,WEU,1220.462209972502
1955,JPK,683.2590271107291
1955,ANZ,222.2220979871749
1955,EEU,327.45129294878205
1955,FSU,2431.6394961132796
1955,MDE,1610.6536376336524
1955,CAM,172.35251402680325
1955,LAM,569.7038298049403
1955,SAS,796.8110701392103
1955,SEA,226.60365791129146
1955,CHI,152.50000405409378
1955,MAF,111.9582393617162
1955,SSA,1235.4699670952878
1955,SIS,48.77403756389915
1956,USA,2098.297119012147
1956,CAN,184.06871065025342
1956,WEU,1260.95735313616
1956,JPK,700.5477291742152
1956,ANZ,230.1019128912463
1956,EEU,336.97368853291493
1956,FSU,2503.571757360923
1956,MDE,1633.0569493618157
1956,CAM,182.9728029578071
1956,LAM,605.1925073983015
1956,SAS,807.8300924463698
1956,SEA,236.55114562328518
1956,CHI,146.57218115307737
1956,MAF,119.62570858384434
1956,SSA,1257.787189087248
1956,SIS,50.113373772814384
1957,USA,2195.639035664411
1957,CAN,197.3055352251878
1957,WEU,1302.7961320195027
1957,JPK,718.2738922988508
1957,ANZ,238.26113962467596
1957,EEU,346.7729986372018
1957,FSU,2577.631904019406
1957,MDE,1655.7718789106339
1957,CAM,194.24750959553754
1957,LAM,642.8918884685144
1957,SAS,819.0014957346121
1957,SEA,246.93530992158094
1957,CHI,140.8747784711539
1957,MAF,127.8182850656744
1957,SSA,1280.5075438227818
1957,SIS,51.48948818525974
1958,USA,2297.496732589965
1958,CAN,211.49425175508082
1958,WEU,1346.0231286836415
1958,JPK,736.4485856892139
1958,ANZ,246.709685903741
1958,EEU,356.85727603059087
1958,FSU,2653.8828827588736
1958,MDE,1678.8027607136642
1958,CAM,206.21695888196754
1958,LAM,682.9396848209769
1958,SAS,830.327387265612
1958,SEA,257.77532011269574
1958,CHI,135.39883935117388
1958,MAF,136.5719308210343
1958,SSA,1303.6383133914346
1958,SIS,52.903390731561835
1959,USA,2404.079700953335
1959,CAN,226.70331308440328
1959,WEU,1390.6844044300383
1959,JPK,755.0831586371877
1959,ANZ,255.4578107642815
1959,EEU,367.2348076593052
1959,FSU,2732.389502324971
1959,MDE,1702.1539894940659
1959,CAM,218.92396056491853
1959,LAM,725.4821867708442
1959,SAS,841.8099034421589
1959,SEA,269.09118700077613
1959,CHI,130.13575528992868
1959,MAF,145.92507072522406
1959,SSA,1327.186911424605
1959,SIS,54.3561190747576
1960,USA,2515.6071504051893
1960,CAN,243.00609466663818
1960,WEU,1436.827548881949
1960,JPK,774.1892476090917
1960,ANZ,264.51613701920695
1960,EEU,377.9141214567981
1960,FSU,2813.2184886223713
1960,MDE,1725.8300211031942
1960,CAM,232.4139623107447
1960,LAM,770.6747975258965
1960,SAS,853.4512102111478
1960,SEA,280.9037998278114
1960,CHI,125.07725240506925
1960,MAF,155.91876118428576
1960,SSA,1351.1608854716826
1960,SIS,55.848739372135135
1961,USA,2585.6406389392755
1961,CAN,253.15818367295648
1961,WEU,1487.2992733886374
1961,JPK,779.8814595664762
1961,ANZ,273.2861019520224
1961,EEU,389.27144593258555
1961,FSU,2918.7191090922747
1961,MDE,1761.8120905845492
1961,CAM,249.9044891658243
1961,LAM,819.9323811343803
1961,SAS,872.8874800943162
1961,SEA,293.1333211051393
1961,CHI,137.35456728430032
1961,MAF,162.03607690598253
1961,SSA,1376.0054310441017
1961,SIS,57.684925669185326
1962,USA,2657.6238315499554
1962,CAN,263.73439747883424
1962,WEU,1539.5439281099934
1962,JPK,785.6155234057717
1962,ANZ,282.3468328312544
1962,EEU,400.9700882155801
1962,FSU,3028.1761876064256
1962,MDE,1798.5443552232084
1962,CAM,268.7112817332849
1962,LAM,872.3382570585549
1962,SAS,892.76638639589
1962,SEA,305.8952708891813
1962,CHI,150.83699706448581
1962,MAF,168.39339935525132
1962,SSA,1401.3068070734535
1962,SIS,59.58148181800621
1963,USA,2731.6110072124147
1963,CAN,274.75245478684474
1963,WEU,1593.6237911151093
1963,JPK,791.391746842157
1963,ANZ,291.7079699275587
1963,EEU,413.02030581368075
1963,FSU,3141.73809827093
1963,MDE,1836.0424559420574
1963,CAM,288.9333968019784
1963,LAM,928.0936480092972
1963,SAS,913.0980095994219
1963,SEA,319.2128291645282
1963,CHI,165.64283324004361
1963,MAF,175.00014495457225
1963,SSA,1427.0734135550526
1963,SIS,61.540392649335615
1964,USA,2807.657956006618
1964,CAN,286.2308145355043
1964,WEU,1649.6033281270866
1964,JPK,797.2104398532808
1964,ANZ,301.3794731323016
1964,EEU,425.43266450017967
1964,FSU,3259.55877948074
1964,MDE,1874.322359763753
1964,CAM,310.677345770662
1964,LAM,987.4126378219685
1964,SAS,933.8926597587061
1964,SEA,333.11018508729126
1964,CHI,181.90197854481815
1964,MAF,181.8660995702873
1964,SSA,1453.3138049395905
1964,SIS,63.56370825087232
1965,USA,2885.8220211858547
1965,CAN,298.18870682418014
1965,WEU,1707.5492693691886
1965,JPK,803.0719146958968
1965,ANZ,311.37163255450264
1965,EEU,438.21804757795826
1965,FSU,3381.797942590229
1965,MDE,1913.4003666096219
1965,CAM,334.0576556515344
1965,LAM,1050.522993473575
1965,SAS,955.1608817259461
1965,SEA,347.612580920729
1965,CHI,199.75708668644333
1965,MAF,189.0014330073588
1965,SSA,1480.0366929731963
1965,SIS,65.65354611278441
1966,USA,2966.162142416461
1966,CAN,310.6461651299517
1966,WEU,1767.5306891103817
1966,JPK,808.9764859226207
1966,ANZ,321.6950794691164
1966,EEU,451.38766542209555
1966,FSU,3508.6212884092834
1966,MDE,1953.2931162403117
1966,CAM,359.1974722926104
1966,LAM,1117.6670396390666
1966,SAS,976.9134604989937
1966,SEA,362.74635788367084
1966,CHI,219.36481395458668
1966,MAF,196.41671407281447
1966,SSA,1507.2509495897118
1966,SIS,67.81209334375728
1967,USA,3048.7389002213126
1967,CAN,323.62405987039875
1967,WEU,1829.6190880050958
1967,JPK,814.92447039881
1967,ANZ,332.36079762830224
1967,EEU,464.9530653092572
1967,FSU,3640.2007318183737
1967,MDE,1994.0175953411476
1967,CAM,386.2292089961508
1967,LAM,1189.1025891447814
1967,SAS,999.1614266903603
1967,SEA,378.5390039950118
1967,CHI,240.89719368437392
1967,MAF,204.1229262301924
1967,SSA,1534.9656098561543
1967,SIS,70.04160895990064
1968,USA,3133.6145616606123
1968,CAN,337.1441333685447
1968,WEU,1893.8884783253388
1968,JPK,820.9161873195692
1968,ANZ,343.3801349477156
1968,EEU,478.92614154248514
1968,FSU,3776.7146348070814
1968,MDE,2035.591144755212
1968,CAM,415.29524394946907
1968,LAM,1265.103932891715
1968,SAS,1021.9160621207803
1968,SEA,395.019204001182
1968,CHI,264.54314563419706
1968,MAF,212.1314838681719
1968,SSA,1563.1898749723357
1968,SIS,72.34442624890977
1969,USA,3220.8531272844043
1969,CAN,351.229036278535
1969,WEU,1960.415472186786
1969,JPK,826.9519582268789
1969,ANZ,354.76481558025574
1969,EEU,493.3191458802621
1969,FSU,3918.348048251991
1969,MDE,2078.031466867232
1969,CAM,446.5486701415375
1969,LAM,1345.9628930496037
1969,SAS,1045.1889055401602
1969,SEA,412.2168914772748
1969,CHI,290.5101335208105
1969,MAF,220.45424920748775
1969,SSA,1591.9331153256387
1969,SIS,74.72295521195535
1970,USA,3310.5203793922365
1970,CAN,365.9023655330733
1970,WEU,2029.2793728740007
1970,JPK,833.0321070268507
1970,ANZ,366.5269523901158
1970,EEU,508.1446982789991
1970,FSU,4065.292962761655
1970,MDE,2121.356633141407
1970,CAM,480.1541017152565
1970,LAM,1431.9899435657846
1970,SAS,1068.991758478814
1970,SEA,430.1633031964666
1970,CHI,319.0259852545179
1970,MAF,229.1035498711705
1970,SSA,1621.2048736019624
1970,SIS,77.17968508585727
1971,USA,3436.7399185040354
1971,CAN,384.6140545765611
1971,WEU,2113.929291978089
1971,JPK,878.3392918953039
1971,ANZ,374.39000699339357
1971,EEU,528.2146697868309
1971,FSU,4211.690771194903
1971,MDE,2226.2343901180334
1971,CAM,506.5510415519763
1971,LAM,1524.0448404589406
1971,SAS,1080.7067377877386
1971,SEA,462.2318388183771
1971,CHI,338.01567178742863
1971,MAF,241.8209240485057
1971,SSA,1668.7837179718274
1971,SIS,80.54591002223137
1972,USA,3567.7718043854734
1972,CAN,404.2826308660499
1972,WEU,2202.110321140316
1972,JPK,926.1106566955854
1972,ANZ,382.4217466750563
1972,EEU,549.0773362842775
1972,FSU,4363.360602705058
1972,MDE,2336.297198837779
1972,CAM,534.3991788901945
1972,LAM,1622.0174493305115
1972,SAS,1092.550100443981
1972,SEA,496.69107343597597
1972,CHI,358.13569945644
1972,MAF,255.24423056978463
1972,SSA,1717.7588981586093
1972,SIS,84.0589542972651
1973,USA,3703.7995164058643
1973,CAN,424.9570281562334
1973,WEU,2293.969758058951
1973,JPK,976.4802239398873
1973,ANZ,390.6257902139508
1973,EEU,570.7640065027102
1973,FSU,4520.492311413712
1973,MDE,2451.801403089393
1973,CAM,563.7782947273064
1973,LAM,1726.2881879121062
1973,SAS,1104.5232533884694
1973,SEA,533.7192328889262
1973,CHI,379.45335062989164
1973,MAF,269.41265523447146
1973,SSA,1768.1713935879225
1973,SIS,87.72522149913576
1974,USA,3845.013529415225
1974,CAN,446.6886825994058
1974,WEU,2389.6610448490483
1974,JPK,1029.589305394544
1974,ANZ,399.0058340221115
1974,EEU,593.3072257609297
1974,FSU,4683.282588398019
1974,MDE,2573.0160200429673
1974,CAM,594.7725560988163
1974,LAM,1837.2619289360214
1974,SAS,1116.6276189806651
1974,SEA,573.5078296958003
1974,CHI,402.03991258839676
1974,MAF,284.3675590177294
1974,SSA,1820.0633863425785
1974,SIS,91.5513945112545
1975,USA,3991.6115804595497
1975,CAN,469.5316607142598
1975,WEU,2489.344024352346
1975,JPK,1085.586898530038
1975,ANZ,407.5656538102152
1975,EEU,616.7408248061264
1975,FSU,4851.935207900577
1975,MDE,2700.2233668092786
1975,CAM,627.4707572050585
1975,LAM,1955.3695722151215
1975,SAS,1128.8646351675318
1975,SEA,616.2626535717096
1975,CHI,425.97091591303706
1975,MAF,300.15259881286795
1975,SSA,1873.4782964579695
1975,SIS,95.54444769384747
1976,USA,4143.798945665081
1976,CAN,493.5427938988129
1976,WEU,2593.185207138939
1976,JPK,1144.6301045332443
1976,ANZ,416.3091062887641
1976,EEU,641.0999705838894
1976,FSU,5026.661282405728
1976,MDE,2833.71971797559
1976,CAM,661.9665737940946
1976,LAM,2081.0697177832235
1976,SAS,1141.2357556543566
1976,SEA,662.2048357887068
1976,CHI,451.3263870633637
1976,MAF,316.8138548761167
1976,SSA,1928.4608182532859
1976,SIS,99.71165959684156
1977,USA,4301.788727679299
1977,CAN,518.7818198221204
1977,WEU,2701.3580496467416
1977,JPK,1206.8845690546375
1977,ANZ,425.24013090576466
1977,EEU,666.4212190134575
1977,FSU,5207.679526901584
1977,MDE,2973.815995649381
1977,CAM,698.3588315295597
1977,LAM,2214.8504465926526
1977,SAS,1153.7424500774462
1977,SEA,711.5719928839101
1977,CHI,478.19111598983926
1977,MAF,334.3999653457675
1977,SSA,1985.056957728982
1977,SIS,104.06062622722806
1978,USA,4465.8021540711015
1978,CAN,545.3115310465448
1978,WEU,2814.0432439233264
1978,JPK,1272.5249469269872
1978,ANZ,434.3627516216845
1978,EEU,692.7425698474102
1978,FSU,5395.216532658527
1978,MDE,3120.838493617138
1978,CAM,736.7517891122898
1978,LAM,2357.2312156832145
1978,SAS,1166.3862041787113
1978,SEA,764.6194556307022
1978,CHI,506.6549396756285
1978,MAF,352.9622682283787
1978,SSA,2043.314071061774
1978,SIS,108.5992748950883
1979,USA,4636.068887108042
1979,CAN,573.1979312503414
1979,WEU,2931.429019454149
1979,JPK,1341.7353921592996
1979,ANZ,443.68107872248675
1979,EEU,720.1035236981301
1979,FSU,5589.507050866956
1979,MDE,3275.1296373048385
1979,CAM,777.2554369668404
1979,LAM,2508.7648751813463
1979,SAS,1179.1685199821677
1979,SEA,821.6215896293338
1979,CHI,536.8130425559166
1979,MAF,372.5549512665306
1979,SSA,2103.280904229382
1979,SIS,113.33587866351931
1980,USA,4812.8273453443735
1980,CAN,602.510399439229
1980,WEU,3053.7114575813007
1980,JPK,1414.7100745806922
1980,ANZ,453.1993106715601
1980,EEU,748.545141316613
1980,FSU,5790.794286489264
1980,MDE,3437.048781310129
1980,CAM,819.9858123485845
1980,LAM,2670.0398149612424
1980,SAS,1192.09091597237
1980,SEA,882.8732143471334
