1950,USA,543.2295181971116
1950,CAN,27.826060019340485
1950,WEU,397.88492282251286
1950,JPK,258.0330460218323
1950,ANZ,81.98424232107831
1950,EEU,233.6635140112202
1950,FSU,738.4212346214975
1950,MDE,741.5124905210083
1950,CAM,51.38101386389553
1950,LAM,87.69884769594609
1950,SAS,413.40918137561465
1950,SEA,82.90315891853507
1950,CHI,483.1892664498269
1950,MAF,37.7323555028047
1950,SSA,292.98301122255236
1950,SIS,22.324299890839672
1951,USA,574.3250544503497
1951,CAN,30.29150698636458
1951,WEU,410.72094479543495
1951,JPK,259.21533062660103
1951,ANZ,85.03650107782968
1951,EEU,237.4407743715214
1951,FSU,748.3821173644145
1951,MDE,725.1517188888702
1951,CAM,54.316355989238595
1951,LAM,93.25039380988042
1951,SAS,412.7554586030119
1951,SEA,84.6783320320689
1951,CHI,420.9758672505765
1951,MAF,40.59948051179365
1951,SSA,294.7408201238256
1951,SIS,22.46940424244133
1952,USA,607.2005609417396
1952,CAN,32.97539769795703
1952,WEU,423.97106504310574
1952,JPK,260.4030323549058
1952,ANZ,88.2023948851031
1952,EEU,241.2790955948754
1952,FSU,758.4773667538554
1952,MDE,709.1519322054968
1952,CAM,57.41939105687425
1952,LAM,99.15336602649276
1952,SAS,412.10276956038604
1952,SEA,86.49151623738886
1952,CHI,366.77280128650614
1952,MAF,43.68446644432232
1952,SSA,296.5091753435372
1952,SIS,22.615451748944
1953,USA,641.957926702006
1953,CAN,35.8970867255928
1953,WEU,437.64864264059656
1953,JPK,261.59617602752775
1953,ANZ,91.48615435561398
1953,EEU,245.17946475356254
1953,FSU,768.7087953195091
1953,MDE,693.5051656794852
1953,CAM,60.699699184449436
1953,LAM,105.43001045580525
1953,SAS,411.4511126131023
1953,SEA,88.34352545122665
1953,CHI,319.5486920476595
1953,MAF,47.003867647291074
1953,SSA,298.28814015638824
1953,SIS,22.762448540702554
1954,USA,678.7048730923025
1954,CAN,39.077643496156085
1954,WEU,451.7674676352802
1954,JPK,262.79478657897454
1954,ANZ,94.89216760703654
1954,EEU,249.14288487626519
1954,FSU,779.0782400410594
1954,MDE,678.2036302550208
1954,CAM,64.16740779144065
1954,LAM,112.10398143963423
1954,SAS,410.80048612911156
1954,SEA,90.23519101839656
1954,CHI,278.404958686141
1954,MAF,50.57549636367846
1954,SSA,300.07777821670857
1954,SIS,22.91040078791815
1955,USA,717.5552876583849
1955,CAN,42.54000423170698
1955,WEU,466.3417749502738
1955,JPK,263.9988890580017
1955,ANZ,98.4249861258854
1955,EEU,253.17037520600917
1955,FSU,789.5875626780027
1955,MDE,663.2397087344365
1955,CAM,67.83322286591964
1955,LAM,119.2004306960198
1955,SAS,410.15088847894503
1955,SEA,92.16736208497619
1955,CHI,242.55871781027878
1955,MAF,54.41851831484061
1955,SSA,301.8781535607348
1955,SIS,23.059314700897296
1956,USA,758.629577095263
1956,CAN,46.309137351428475
1956,WEU,481.3862587364147
1956,JPK,265.2085086281358
1956,ANZ,102.08933084970836
1956,EEU,257.2629714622749
1956,FSU,800.2386501039118
1956,MDE,648.6059519863263
1956,CAM,71.70846201755556
1956,LAM,126.74610210671011
1956,SAS,409.5023180357107
1956,SEA,94.14090597947799
1956,CHI,211.32788677120362
1956,MAF,58.5535555457128
1956,SSA,303.68933060890123
1956,SIS,23.209196530312486
1957,USA,802.0550404162469
1957,CAN,50.412223528531015
1957,WEU,496.9160871872399
1957,JPK,266.42367056820063
1957,ANZ,105.89009847571836
1957,EEU,261.4217261073457
1957,FSU,811.0334146452118
1957,MDE,634.2950752373217
1957,CAM,75.80508941890002
1957,LAM,134.76943250491962
1957,SAS,408.8547731750892
1957,SEA,96.15670860218266
1957,CHI,184.11820498702414
1957,MAF,63.00279708479079
1957,SSA,305.5113741681455
1957,SIS,23.36005256746455
1958,USA,847.9662634829325
1958,CAN,54.878851700574444
1958,WEU,512.9469178319064
1958,JPK,267.6444002728452
1958,ANZ,109.83236800429438
1958,EEU,265.6477086169615
1958,FSU,821.9737944245253
1958,MDE,620.2999544456866
1958,CAM,80.13575274282972
1958,LAM,143.30065884319237
1958,SAS,408.20825227532947
1958,SEA,98.2156748228092
1958,CHI,160.41192634621626
1958,MAF,67.79011801270458
1958,SSA,307.34434943422684
1958,SIS,23.511889144546803
1959,USA,896.505536118866
1959,CAN,59.74123244671335
1959,WEU,529.4949133214718
1959,JPK,268.8707232530745
1959,ANZ,113.92140752609599
1959,EEU,269.94200575534774
1959,FSU,833.061753708646
1959,MDE,606.6136227549274
1959,CAM,84.71382221018587
1959,LAM,152.37193214524657
1959,SAS,407.5627537172452
1959,SEA,100.31872888670027
1959,CHI,139.7579675291609
1959,MAF,72.94120757831864
1959,SSA,309.1883219940595
1959,SIS,23.664712634910735
1960,USA,947.8232930996226
1960,CAN,65.03443027061145
1960,WEU,546.5767577244495
1960,JPK,270.1026651367829
1960,ANZ,118.16268126186084
1960,EEU,274.3057218546909
1960,FSU,844.2992832612111
1960,MDE,593.2292670256478
1960,CAM,89.5534318681633
1960,LAM,162.01743867124293
1960,SAS,406.91827588421046
1960,SEA,102.46681482970459
1960,CHI,121.7633247899882
1960,MAF,78.48370704984265
1960,SSA,311.0433578280589
1960,SIS,23.818529453333667
1961,USA,971.1415488459115
1961,CAN,67.4810519177205
1961,WEU,565.7312051053295
1961,JPK,261.9532899535456
1961,ANZ,122.56499369479072
1961,EEU,280.4160908539066
1961,FSU,873.2114644787398
1961,MDE,587.4054348020537
1961,CAM,96.90913217884808
1961,LAM,173.00192365136897
1961,SAS,412.63526318741106
1961,SEA,104.23112393776856
1961,CHI,137.5917596850117
1961,MAF,79.8019925363204
1961,SSA,311.979568247017
1961,SIS,24.20308498676729
1962,USA,987.2287520847207
1962,CAN,69.06124962773356
1962,WEU,593.9389176521802
1962,JPK,270.8597395621529
1962,ANZ,126.71316821914698
1962,EEU,286.7607723745359
1962,FSU,903.1137143121347
1962,MDE,593.841157751872
1962,CAM,103.11385184197543
1962,LAM,183.9934619989782
1962,SAS,421.48806067740406
1962,SEA,104.90175567065467
1962,CHI,106.62152890751759
1962,MAF,75.30480016925851
1962,SSA,311.22359140937607
1962,SIS,24.961830188874544
1963,USA,1040.861166134038
1963,CAN,73.60014352988512
1963,WEU,620.7905250078564
1963,JPK,272.2717104751958
1963,ANZ,129.61116364850633
1963,EEU,293.40545946594546
1963,FSU,934.039936667045
1963,MDE,602.9085642973786
1963,CAM,109.50073499739356
1963,LAM,193.91562532937223
1963,SAS,427.1694291318321
1963,SEA,103.99158286166251
1963,CHI,106.9745343144457
1963,MAF,70.35905992554314
1963,SSA,318.42102186045116
1963,SIS,25.45327767197875
1964,USA,1079.8238877565354
1964,CAN,76.88185838822993
1964,WEU,648.9269817207155
1964,JPK,273.8707425454772
1964,ANZ,138.7477847810097
1964,EEU,300.16327067081664
1964,FSU,966.0251964543281
1964,MDE,603.292655692942
1964,CAM,119.90406530479594
1964,LAM,196.48128077480172
1964,SAS,444.8086671263757
1964,SEA,102.3105856949448
1964,CHI,124.9974028112899
1964,MAF,78.72713394230922
1964,SSA,330.1634216495955
1964,SIS,25.905511739924876
1965,USA,1135.2675511015377
1965,CAN,81.34606718184256
1965,WEU,688.0092888947187
1965,JPK,282.99612946785965
1965,ANZ,149.48467190671593
1965,EEU,306.95981498552425
1965,FSU,999.1057593475042
1965,MDE,611.0930962850626
1965,CAM,135.40067895775164
1965,LAM,212.79785004785168
1965,SAS,470.14188317098836
1965,SEA,101.01228162409195
1965,CHI,156.09429322665395
1965,MAF,84.45408820257607
1965,SSA,341.47486939846516
1965,SIS,26.444988980637763
1966,USA,1200.3267345560726
1966,CAN,85.79608876088373
1966,WEU,718.885481731844
1966,JPK,277.9108521222862
1966,ANZ,159.70546479327635
1966,EEU,318.61385996333513
1966,FSU,1033.3191329016715
1966,MDE,632.4123997131695
1966,CAM,146.938897598619
1966,LAM,225.65476742817944
1966,SAS,454.48414856171934
1966,SEA,100.54390811418394
1966,CHI,193.11975305832692
1966,MAF,87.8724452150906
1966,SSA,349.97032506275775
1966,SIS,26.32829142181073
1967,USA,1270.3070644844718
1967,CAN,90.86616328710882
1967,WEU,743.9988796864666
1967,JPK,285.3019250039713
1967,ANZ,165.45740120611723
1967,EEU,326.3428876026737
1967,FSU,1068.9999606846968
1967,MDE,643.2786617775606
1967,CAM,157.84501210956836
1967,LAM,235.03754969663584
1967,SAS,448.91531195623634
1967,SEA,100.81611126644619
1967,CHI,225.94273102090432
1967,MAF,88.15875425102
1967,SSA,348.29060977663545
1967,SIS,26.773796575667625
1968,USA,1293.8746529650684
1968,CAN,92.90574480087434
1968,WEU,765.2453898621634
1968,JPK,293.2798601484144
1968,ANZ,175.3229559956692
1968,EEU,334.2991267937537
1968,FSU,1105.8057041465659
1968,MDE,647.947938059928
1968,CAM,169.2518495854904
1968,LAM,245.0680365194661
1968,SAS,473.5732620564014
1968,SEA,99.99483384139344
1968,CHI,225.84326890660978
1968,MAF,89.59861267905391
1968,SSA,346.7089170626133
1968,SIS,26.87650518388076
1969,USA,1347.451413016513
1969,CAN,96.78175370288028
1969,WEU,807.5901477955435
1969,JPK,306.92389275869346
1969,ANZ,184.82687837198506
1969,EEU,341.9635917077226
1969,FSU,1143.7094512757635
1969,MDE,674.3546806260906
1969,CAM,187.01518820567873
1969,LAM,262.3805140677815
1969,SAS,483.4024242123542
1969,SEA,103.35609178309754
1969,CHI,229.75598714195047
1969,MAF,95.83825900381396
1969,SSA,347.68457403837124
1969,SIS,27.30705145405513
1970,USA,1380.4840902163903
1970,CAN,100.87588339593763
1970,WEU,857.1918237089146
1970,JPK,320.49888473085997
1970,ANZ,199.97296488051566
1970,EEU,350.2108862753901
1970,FSU,1182.9447137122766
1970,MDE,696.6071815794847
1970,CAM,196.11272502437643
1970,LAM,280.5436904222963
1970,SAS,505.1461422212717
1970,SEA,104.54383295267645
1970,CHI,284.0833673344612
1970,MAF,99.57543211244254
1970,SSA,362.3388355037815
1970,SIS,27.776490244570617
1971,USA,1410.5556348784996
1971,CAN,105.52560585530922
1971,WEU,917.3477412111819
1971,JPK,329.94650185033584
1971,ANZ,212.65382539815772
1971,EEU,364.7586489925863
1971,FSU,1225.168607277491
1971,MDE,783.1364399315471
1971,CAM,204.2706663961342
1971,LAM,302.36071384327386
1971,SAS,513.2366210278111
1971,SEA,113.74612567871019
1971,CHI,336.7122339629492
1971,MAF,104.40324447286926
1971,SSA,387.82272048801536
1971,SIS,29.434091966842352
1972,USA,1485.521924883127
1972,CAN,111.5696412688943
1972,WEU,969.1997013673772
1972,JPK,353.11486235903425
1972,ANZ,221.10277534607638
1972,EEU,380.25418107605884
1972,FSU,1267.8495065286913
1972,MDE,871.3428255068947
1972,CAM,207.84067131414128
1972,LAM,325.7476401798754
1972,SAS,500.46029152125885
1972,SEA,122.95343410866023
1972,CHI,358.85672621202576
1972,MAF,100.72057765621939
1972,SSA,407.42157173453876
1972,SIS,30.956902738857078
1973,USA,1594.200695510712
1973,CAN,119.66182354545919
1973,WEU,1034.823342410054
1973,JPK,388.78488556181037
1973,ANZ,229.96835322401893
1973,EEU,396.39604948250974
1973,FSU,1312.062776238416
1973,MDE,984.1674286015515
1973,CAM,219.93010748648027
1973,LAM,346.2402490243385
1973,SAS,477.7590421354084
1973,SEA,132.75095979288687
1973,CHI,371.23736817450873
1973,MAF,111.14478426556038
1973,SSA,412.542876508094
1973,SIS,33.06139050567536
1974,USA,1717.172235079592
1974,CAN,129.81137599776122
1974,WEU,1117.5535556803368
1974,JPK,429.7545767398559
1974,ANZ,237.04656908813655
1974,EEU,413.4417721914581
1974,FSU,1358.2670142902623
1974,MDE,1073.4731078220582
1974,CAM,232.1425474136593
1974,LAM,376.60454229627396
1974,SAS,476.22388918813084
1974,SEA,146.244202193533
1974,CHI,398.4541086008149
1974,MAF,112.95500394268299
1974,SSA,425.8444902995284
1974,SIS,33.621307753627825
1975,USA,1741.3217791045633
1975,CAN,136.37415250976966
1975,WEU,1158.7830041076018
1975,JPK,436.554780890118
1975,ANZ,247.18432892385908
1975,EEU,430.9669026558514
1975,FSU,1406.411718322107
1975,MDE,1150.4581023128553
1975,CAM,240.68778945271546
1975,LAM,403.6203387139367
1975,SAS,465.4702329381892
1975,SEA,156.73019882459283
1975,CHI,405.9255792240951
1975,MAF,122.21848608965529
1975,SSA,451.3585688999504
1975,SIS,33.80114745223245
1976,USA,1771.7573429439428
1976,CAN,140.75650970522534
1976,WEU,1172.0334054506322
1976,JPK,460.0198226813867
1976,ANZ,249.74154582606266
1976,EEU,449.3345118583504
1976,FSU,1456.0938046212393
1976,MDE,1131.2640547707779
1976,CAM,248.60675162145426
1976,LAM,419.3685117412075
1976,SAS,485.32664493367764
1976,SEA,165.72423175223796
1976,CHI,438.7711303829517
1976,MAF,128.12692195797797
1976,SSA,447.77012413446175
1976,SIS,35.21183871180994
1977,USA,1903.7708178933926
1977,CAN,151.49441519328585
