1950,USA,1937.524513268628
1950,CAN,135.10725027497423
1950,WEU,2222.6556971830405
1950,JPK,355.52749708521173
1950,ANZ,122.47395492753986
1950,EEU,268.9335565620553
1950,FSU,665.3240786357316
1950,MDE,237.21913463402288
1950,CAM,142.92678286180237
1950,LAM,425.2987270626155
1950,SAS,322.69749619477267
1950,SEA,101.5705108863724
1950,CHI,126.52447854716662
1950,MAF,67.67092037065156
1950,SSA,297.5738066516769
1950,SIS,30.082734150859636
1951,USA,2006.599604246286
1951,CAN,142.60281245093742
1951,WEU,2298.4494102375543
1951,JPK,372.04249159512824
1951,ANZ,126.60029527979594
1951,EEU,280.27164551072053
1951,FSU,695.8821979359369
1951,MDE,249.36623723153934
1951,CAM,152.37843146394908
1951,LAM,451.3631529585177
1951,SAS,332.2096347360867
1951,SEA,108.36341930534645
1951,CHI,134.15226975546855
1951,MAF,71.80132362083565
1951,SSA,306.5821037620636
1951,SIS,31.55247726844794
1952,USA,2078.1373057152673
1952,CAN,150.5142179826005
1952,WEU,2376.8277282517433
1952,JPK,389.32464208003586
1952,ANZ,130.86565853461715
1952,EEU,292.08774197414607
1952,FSU,727.8438417517141
1952,MDE,262.13534741601626
1952,CAM,162.4551110050825
1952,LAM,479.02493679145147
1952,SAS,342.00216212669807
1952,SEA,115.6106289224329
1952,CHI,142.2399182134153
1952,MAF,76.18383266351799
1952,SSA,315.8631043665586
1952,SIS,33.094027184609324
1953,USA,2152.2254127163915
1953,CAN,158.86453728048377
1953,WEU,2457.8787875964013
1953,JPK,407.4095845366413
1953,ANZ,135.27472859245464
1953,EEU,304.40199848290376
1953,FSU,761.2734735091813
1953,MDE,275.5583158642001
1953,CAM,173.19815434586388
1953,LAM,508.38197261782904
1953,SAS,352.0833433752026
1953,SEA,123.34252283215868
1953,CHI,150.815147371253
1953,MAF,80.833835180424
1953,SSA,325.42506387623325
1953,SIS,34.71089214255963
1954,USA,2228.954850289809
1954,CAN,167.67812066936912
1954,WEU,2541.693730138317
1954,JPK,426.33461032809896
1954,ANZ,139.83234716173968
1954,EEU,317.2354171870299
1954,FSU,796.2385174187252
1954,MDE,289.6686242065913
1954,CAM,184.65162766024136
1954,LAM,539.5381539297921
1954,SAS,362.4616871174564
1954,SEA,131.59151611231835
1954,CHI,159.90735204505734
1954,MAF,85.76765806513338
1954,SSA,335.27648761392516
1954,SIS,36.406751786701015
1955,USA,2308.4197850632636
1955,CAN,176.98066939616174
1955,WEU,2628.3668057292484
1955,JPK,446.1387430792386
1955,ANZ,144.54351907568284
1955,EEU,330.6098856755077
1955,FSU,832.8094944628639
1955,MDE,304.5014685424724
1955,CAM,196.86251118755445
1955,LAM,572.6037413305378
1955,SAS,373.1459527979644
1955,SEA,140.39219172046725
1955,CHI,169.54769917849706
1955,MAF,91.00262474938351
1955,SSA,345.42613837968804
1955,SIS,38.185465536718326
1956,USA,2390.717740818605
1956,CAN,186.799310577169
1956,WEU,2717.995478189824
1956,JPK,466.8628191437371
1956,ANZ,149.4134177882047
1956,EEU,344.54821430588083
1956,FSU,871.0601646299863
1956,MDE,320.0938472314271
1956,CAM,209.8808919376484
1956,LAM,607.6957527426218
1956,SAS,384.14515806295515
1956,SEA,149.78144547900214
1956,CHI,179.76923467922975
1956,MAF,96.55711602837536
1956,SSA,355.88304424526444
1956,SIS,40.05108137080611
1957,USA,2475.9497181783927
1957,CAN,197.16267630335003
1957,WEU,2810.68053490755
1957,JPK,488.54957180915756
1957,ANZ,154.44739105503297
1957,EEU,359.0741751076614
1957,FSU,911.0676756808421
1957,MDE,336.484653180334
1957,CAM,223.76016913944392
1957,LAM,644.9383775301691
1957,SAS,395.4685863713804
1957,SEA,159.79864075666148
1957,CHI,190.60699669615215
1957,MAF,102.45063459864987
1957,SSA,366.65650658451835
1957,SIS,42.00784503801518
1958,USA,2564.2203185594713
1958,CAN,208.10098713421448
1958,WEU,2906.526200172163
1958,JPK,511.243719413489
1958,ANZ,159.65096680620476
1958,EEU,374.21254232588484
1958,FSU,952.9127187478296
1958,MDE,353.71477085603107
1958,CAM,238.5572732756776
1958,LAM,684.4634160005606
1958,SAS,407.12579483026377
1958,SEA,170.4857734949312
1958,CHI,202.09813572580438
1958,MAF,108.7038735351371
1958,SSA,377.7561083469681
1958,SIS,44.06020972068398
1959,USA,2655.637872545637
1959,CAN,219.64614022384663
1959,WEU,3005.6402523757833
1959,JPK,534.992057554883
1959,ANZ,165.0298592164229
1959,EEU,389.9891346739581
1959,FSU,996.6796910809053
1959,MDE,371.82717826563544
1959,CAM,254.3328996022573
1959,LAM,726.4107458409719
1959,SAS,419.1266222610122
1959,SEA,181.8876482712094
1959,CHI,214.282041959639
1959,MAF,115.33878894781198
1959,SSA,389.1917225817795
1959,SIS,46.21284616894451
1960,USA,2750.314572836949
1960,CAN,231.83180233603846
1960,WEU,3108.134145209652
1960,JPK,559.8435555847251
1960,ANZ,170.58997497993158
1960,EEU,406.4308593678643
1960,FSU,1042.4568662683637
1960,MDE,390.8670541588927
1960,CAM,271.15175711009005
1960,LAM,770.9288171404692
1960,SAS,431.481197503497
1960,SEA,194.05206613685445
1960,CHI,227.20048030868466
1960,MAF,122.37867707306567
1960,SSA,400.9735212198019
1960,SIS,48.470653330366765
1961,USA,2835.8150387270643
1961,CAN,242.48457531162472
1961,WEU,3217.5715916655486
1961,JPK,585.7801037154703
1961,ANZ,175.54891282674268
1961,EEU,421.8300041945973
1961,FSU,1084.9575913773604
1961,MDE,411.3739696317671
1961,CAM,289.7034304467987
1961,LAM,817.2197841687356
1961,SAS,445.1043753578159
1961,SEA,207.7395734866552
1961,CHI,242.47270842759664
1961,MAF,129.98648965167047
1961,SSA,414.6070098855909
1961,SIS,50.888660342405466
1962,USA,2901.038784617773
1962,CAN,250.15506971674378
1962,WEU,3391.1337674213564
1962,JPK,654.8127173470622
1962,ANZ,180.14589762510917
1962,EEU,438.05442881827383
1962,FSU,1129.191061210133
1962,MDE,440.3628836671491
1962,CAM,304.6390644298791
1962,LAM,868.8291097319417
1962,SAS,463.08087037259367
1962,SEA,219.99948237027826
1962,CHI,182.00329913408328
1962,MAF,127.76086094551718
1962,SSA,421.8344025126375
1962,SIS,53.342577815606305
1963,USA,3078.002150479462
1963,CAN,268.73618037714806
1963,WEU,3554.0149043323527
1963,JPK,711.5584142552921
1963,ANZ,183.0065351262578
1963,EEU,455.2939854174463
1963,FSU,1175.2279193679399
1963,MDE,476.7900389136891
1963,CAM,320.04956088475126
1963,LAM,908.1287234356078
1963,SAS,478.2263702649521
1963,SEA,229.570320695791
1963,CHI,175.2123587404613
1963,MAF,124.39969625894281
1963,SSA,445.5209118282338
1963,SIS,56.95787639936332
1964,USA,3213.4342451005555
1964,CAN,282.97231894049594
1964,WEU,3729.215185244242
1964,JPK,772.0336907171359
1964,ANZ,194.3480126469756
1964,EEU,473.1079673361147
1964,FSU,1223.1416895753075
1964,MDE,506.12963303540164
1964,CAM,345.9663385868716
1964,LAM,909.931275759519
1964,SAS,504.42328729893796
1964,SEA,237.6851968989341
1964,CHI,194.1522324939701
1964,MAF,145.70657566848598
1964,SSA,469.8892448064204
1964,SIS,59.53134633462096
1965,USA,3399.8134313163964
1965,CAN,301.8069557543631
1965,WEU,3948.253097694204
1965,JPK,861.389831738333
1965,ANZ,207.63025519836768
1965,EEU,491.31737111248054
1965,FSU,1273.0088931019918
1965,MDE,542.7097650246138
1965,CAM,383.68202851171094
1965,LAM,968.9853861846107
1965,SAS,542.9258166969739
1965,SEA,247.4277486939876
1965,CHI,227.1973263677291
1965,MAF,163.44239972823212
1965,SSA,493.7705540863009
1965,SIS,62.21869609405793
1966,USA,3617.401490920642
1966,CAN,320.87270538290926
1966,WEU,4124.35855017989
1966,JPK,912.1100721660143
1966,ANZ,220.09242318651204
1966,EEU,522.5346788375264
1966,FSU,1324.9091709722015
1966,MDE,592.0604079029733
1966,CAM,411.35859825347745
1966,LAM,1018.0891391793742
1966,SAS,536.909476586218
1966,SEA,259.17943313582475
1966,CHI,264.9236311684155
1966,MAF,178.3752813956829
1966,SSA,517.8825673471478
1966,SIS,63.46304669928324
1967,USA,3852.5325878304934
1967,CAN,342.56270509589075
1967,WEU,4282.374674792977
1967,JPK,1009.7179608211878
1967,ANZ,226.73910620064345
1967,EEU,544.0108481130975
1967,FSU,1379.3854536285028
1967,MDE,638.474055076484
1967,CAM,436.6666234117092
1967,LAM,1059.4932296519798
1967,SAS,541.7347080707812
1967,SEA,273.23923537161056
1967,CHI,290.7515457745878
1967,MAF,187.27055166294258
1967,SSA,529.8080687537337
1967,SIS,66.7098033052739
1968,USA,3948.8459025262555
1968,CAN,353.06369357953037
1968,WEU,4430.892476568709
1968,JPK,1120.6690537470317
1968,ANZ,236.81413080846394
1968,EEU,566.4747999474883
1968,FSU,1435.9339362837775
1968,MDE,686.3932294609848
1968,CAM,462.2691364483635
1968,LAM,1098.0782253204318
1968,SAS,577.3672461953229
1968,SEA,285.35857209887604
1968,CHI,276.2754039353869
1968,MAF,199.8693820155031
1968,SSA,533.7514572061729
1968,SIS,68.91420322671686
1969,USA,4138.3905058474975
1969,CAN,370.7460910327194
1969,WEU,4674.444361232342
1969,JPK,1265.1850690222082
1969,ANZ,246.97581594467104
1969,EEU,588.5339138709265
1969,FSU,1494.534170325273
1969,MDE,754.4376140683339
1969,CAM,502.67276140861134
1969,LAM,1169.7535126659618
1969,SAS,601.9256999611499
1969,SEA,309.76574804789277
1969,CHI,267.2843873877399
1969,MAF,226.13345805291254
1969,SSA,551.5464437344441
1969,SIS,72.14880352989971
1970,USA,4266.68061152877
1970,CAN,389.53191576741494
1970,WEU,4961.601657065369
1970,JPK,1424.2701288827984
1970,ANZ,265.5394073324756
1970,EEU,612.5835848109326
1970,FSU,1555.5770320831657
1970,MDE,828.2918021174804
1970,CAM,521.9732242697054
1970,LAM,1255.2477441630276
1970,SAS,637.9450128707676
1970,SEA,329.65114057386666
1970,CHI,310.6785758943667
1970,MAF,246.09623578625232
1970,SSA,592.2333861450688
1970,SIS,76.21926206826964
1971,USA,4275.922518990568
1971,CAN,400.90123537449915
1971,WEU,5213.902619310398
1971,JPK,1436.4115970864063
1971,ANZ,281.10330630966405
1971,EEU,636.4099550364708
1971,FSU,1614.629460418276
1971,MDE,933.1770925259581
1971,CAM,555.0299842154744
1971,LAM,1339.221728051298
1971,SAS,674.1731114681846
1971,SEA,354.40278942611184
1971,CHI,367.0768386723583
1971,MAF,261.204436931308
1971,SSA,629.6086356349824
1971,SIS,81.41268438898798
1972,USA,4416.7167799354875
1972,CAN,417.0128343647444
1972,WEU,5407.551858906914
1972,JPK,1508.212711179383
1972,ANZ,292.26285073497917
1972,EEU,662.1122599046569
1972,FSU,1674.2525729405627
1972,MDE,1046.281166251083
1972,CAM,577.668754847089
1972,LAM,1439.3028690234132
1972,SAS,680.3879672766395
1972,SEA,378.3463920470108
1972,CHI,393.0371914752307
1972,MAF,254.3588411908261
1972,SSA,671.6422964642663
1972,SIS,86.33132642270958
1973,USA,4648.83741645317
1973,CAN,440.03056695154726
1973,WEU,5664.824703731946
1973,JPK,1634.130950398988
1973,ANZ,304.1947420713959
1973,EEU,688.8183516234262
1973,FSU,1736.1499233515126
1973,MDE,1194.6628851408332
1973,CAM,623.2305106991787
1973,LAM,1531.2887694024887
1973,SAS,670.967487699934
1973,SEA,403.45743986718287
1973,CHI,410.54921970307197
1973,MAF,285.3528396081406
1973,SSA,689.0005233898765
1973,SIS,92.12898412832989
1974,USA,4911.295889822904
1974,CAN,469.6386458012854
1974,WEU,6008.724096775731
1974,JPK,1771.3848864651486
1974,ANZ,314.4318334361531
1974,EEU,717.2011979464264
1974,FSU,1801.0531563068753
1974,MDE,1309.8651943124526
1974,CAM,670.5308508667883
1974,LAM,1661.3757089789292
1974,SAS,695.9464582234093
1974,SEA,438.7920844884417
1974,CHI,444.13418969658017
1974,MAF,293.4130961057536
1974,SSA,717.2535074090689
1974,SIS,95.40034282988756
1975,USA,4884.747870719777
1975,CAN,485.408059403594
1975,WEU,6137.511662475073
1975,JPK,1760.4456630466468
1975,ANZ,328.23710132159937
1975,EEU,746.0559775152785
1975,FSU,1868.8843491807831
1975,MDE,1416.3321709338875
1975,CAM,708.4420378319871
1975,LAM,1770.8905221697262
1975,SAS,710.6720635868613
1975,SEA,464.85420589547084
1975,CHI,454.61818518413736
1975,MAF,323.49174736846874
1975,SSA,769.3099792194629
1975,SIS,96.82652332158837
1976,USA,4874.703891586809
1976,CAN,492.90957179585
1976,WEU,6084.906393000734
1976,JPK,1820.084467490249
1976,ANZ,331.08835928104634
1976,EEU,776.342585280456
1976,FSU,1938.9987694789347
1976,MDE,1414.3032074473672
1976,CAM,743.766832627083
1976,LAM,1825.3370653436475
1976,SAS,763.992937655292
1976,SEA,486.9010475365046
1976,CHI,490.3826303596527
1976,MAF,342.7502432719852
1976,SSA,776.4870595293079
1976,SIS,99.63896144151762
1977,USA,5137.354589571848
1977,CAN,521.9383760557508
1977,WEU,6358.583062093487
1977,JPK,1903.3802582069673
1977,ANZ,338.8432281253797
1977,EEU,805.6813818340822
1977,FSU,2011.460996707495
1977,MDE,1622.4101385379554
1977,CAM,778.3499117420747
1977,LAM,1934.5187945991474
1977,SAS,781.9115306582952
1977,SEA,527.6053769910856
1977,CHI,491.2179902168566
1977,MAF,391.5927862928742
1977,SSA,816.604145091958
1977,SIS,104.39122515053218
1978,USA,5374.915447835472
1978,CAN,540.3879931618787
1978,WEU,6539.769304213011
1978,JPK,1997.596465486812
1978,ANZ,347.28688615943463
1978,EEU,839.6652875136396
1978,FSU,2086.851067038105
1978,MDE,1657.6638438778175
1978,CAM,809.2142523758982
1978,LAM,2034.810939804127
1978,SAS,832.7119503581965
1978,SEA,566.7793387613298
1978,CHI,530.541698305573
1978,MAF,419.929996201343
1978,SSA,837.4390918838541
1978,SIS,110.06767330990176
1979,USA,5672.428115907081
1979,CAN,560.5767609038814
1979,WEU,6748.1797501812125
1979,JPK,2111.463658708331
1979,ANZ,350.1153900283933
1979,EEU,872.1523792995614
1979,FSU,2165.2411127135756
1979,MDE,1593.7846316158993
1979,CAM,876.0652949779253
1979,LAM,2088.7834072099745
1979,SAS,882.6937443416814
1979,SEA,607.6134478986652
1979,CHI,588.5073726265696
1979,MAF,445.688147060112
1979,SSA,840.8229095312886
1979,SIS,116.16562928032134
1980,USA,5852.0165223445665
1980,CAN,581.4593631211416
1980,WEU,7004.726369160072
1980,JPK,2232.5824830303604
1980,ANZ,363.4074285669246
1980,EEU,904.2112488288569
1980,FSU,2246.5961388200635
1980,MDE,1626.9412303353672
1980,CAM,948.5648411300223
1980,LAM,2224.315491290995
1980,SAS,854.0127492204788
1980,SEA,649.9648999622067
1980,CHI,635.6518284297108
1980,MAF,476.8658026406686
1980,SSA,871.5038050191048
1980,SIS,120.69675126395668
1981,USA,5836.989964055033
1981,CAN,594.1188914919903
1981,WEU,7116.02095040778
1981,JPK,2287.3834587368
1981,ANZ,373.58320477186953
1981,EEU,919.7224959384739
1981,FSU,2358.472889926755
1981,MDE,1589.5064836612391
1981,CAM,1019.7121703128021
1981,LAM,2348.3613732060394
1981,SAS,910.3217018655591
1981,SEA,696.0926796358477
1981,CHI,687.607044239998
1981,MAF,493.42938597126897
1981,SSA,904.7830980304719
1981,SIS,122.53543808660393
1982,USA,5985.115332345207
1982,CAN,614.4084393309448
1982,WEU,7139.7403849940265
1982,JPK,2390.1719980751745
1982,ANZ,386.7116707312023
1982,EEU,940.5464032540198
1982,FSU,2476.1521589135923
1982,MDE,1600.4213482547925
1982,CAM,1104.1952759881021
1982,LAM,2293.581567756707
1982,SAS,967.9965978830705
1982,SEA,737.2404747020593
1982,CHI,726.8580761272485
1982,MAF,475.25071328905545
1982,SSA,906.729914874899
1982,SIS,130.11005018166807
1983,USA,5877.202877692916
1983,CAN,594.9553448911932
1983,WEU,7201.599534775127
1983,JPK,2478.2514457310685
1983,ANZ,398.3294101463483
1983,EEU,959.8754415867548
1983,FSU,2598.5548026549272
1983,MDE,1583.5067404255121
1983,CAM,1100.036121609864
1983,LAM,2284.7400104977196
1983,SAS,1004.6555201539111
1983,SEA,768.1858311535897
1983,CHI,787.3780454892601
1983,MAF,503.91677370816575
1983,SSA,901.892012466937
1983,SIS,134.81659540464963
1984,USA,6146.601573424713
1984,CAN,610.19960962295
1984,WEU,7332.567270945219
1984,JPK,2588.4392133048113
1984,ANZ,392.45780488788483
1984,EEU,977.8327365941813
1984,FSU,2727.864274355803
1984,MDE,1584.2424796795272
1984,CAM,1054.6709380296907
1984,LAM,2241.050365524489
1984,SAS,1073.4587113817615
1984,SEA,805.0648679322737
1984,CHI,867.613377430159
1984,MAF,517.6226911592479
1984,SSA,884.8492367731267
1984,SIS,137.1693596106897
1985,USA,6591.397517140038
1985,CAN,646.1926572281507
1985,WEU,7514.988288319721
1985,JPK,2717.0582296952666
1985,ANZ,410.5874890024117
1985,EEU,997.9524988883477
1985,FSU,2864.0318039034823
1985,MDE,1564.486176928593
1985,CAM,1091.7892001230548
1985,LAM,2326.784677955905
1985,SAS,1117.985238844524
1985,SEA,841.084077569626
1985,CHI,993.637524868059
1985,MAF,538.7672931515962
1985,SSA,906.9826782702489
1985,SIS,141.6641270625397
1986,USA,6866.230803024336
1986,CAN,676.8072026342337
1986,WEU,7717.710212523265
1986,JPK,2864.2206740291613
1986,ANZ,430.1827951495528
1986,EEU,1015.1190359073616
1986,FSU,3006.805039613254
