1969,MDE,1963.3047414526532
1969,CAM,424.0297141770364
1969,LAM,1279.4566986260083
1969,SAS,916.025996754342
1969,SEA,362.81442371826245
1969,CHI,255.44787771418484
1969,MAF,203.75423638680584
1969,SSA,1459.1131122903053
1969,SIS,71.11391403604036
1970,USA,3488.479274723958
1970,CAN,385.84551306624707
1970,WEU,2145.7372758493766
1970,JPK,829.1219078275972
1970,ANZ,388.3514211589521
1970,EEU,533.6877899769072
1970,FSU,4495.035852980081
1970,MDE,2004.2379543161462
1970,CAM,455.9404609730876
1970,LAM,1361.2330140165316
1970,SAS,936.8873281109535
1970,SEA,378.61003316642154
1970,CHI,280.5220936057489
1970,MAF,211.7483288497272
1970,SSA,1485.9426354088314
1970,SIS,73.45198640706569
1971,USA,3621.4838165469428
1971,CAN,405.5770642651639
1971,WEU,2235.2451520182613
1971,JPK,874.2164236806565
1971,ANZ,396.682673226285
1971,EEU,554.7666259368038
1971,FSU,4656.909401512269
1971,MDE,2103.325480577502
1971,CAM,481.00623230449696
1971,LAM,1448.7393301857799
1971,SAS,947.1545874949096
1971,SEA,406.8352891219831
1971,CHI,297.2198764489839
1971,MAF,223.50232712221873
1971,SSA,1529.551826661498
1971,SIS,76.65562617308208
1972,USA,3759.559395561898
1972,CAN,426.3176569056191
1972,WEU,2328.4867844053165
1972,JPK,921.7635527632345
1972,ANZ,405.19265455074867
1972,EEU,576.678003569508
1972,FSU,4824.612279680848
1972,MDE,2207.3117953482006
1972,CAM,507.4500188510895
1972,LAM,1541.8709546532143
1972,SAS,957.5343648008126
1972,SEA,437.1647288127042
1972,CHI,314.91157726957323
1972,MAF,235.9087814312714
1972,SSA,1574.4408530278456
1972,SIS,79.9989940560962
1973,USA,3902.899354175405
1973,CAN,448.1188918283412
1973,WEU,2425.6179239465887
1973,JPK,971.8966884944602
1973,ANZ,413.8851993876383
1973,EEU,599.4548054136129
1973,FSU,4998.354411122612
1973,MDE,2316.4390898481147
1973,CAM,535.3475783427257
1973,LAM,1640.9895080976037
1973,SAS,968.0278931018993
1973,SEA,469.7552184579126
1973,CHI,333.65635799068855
1973,MAF,249.00390914477794
1973,SSA,1620.6472748907008
1973,SIS,83.4881843576231
1974,USA,4051.70440632077
1974,CAN,471.0350086623723
1974,WEU,2526.8008186155985
1974,JPK,1024.7564793323143
1974,ANZ,422.7642242480247
1974,EEU,623.1312127551262
1974,FSU,5178.353279165795
1974,MDE,2430.961528989564
1974,CAM,564.7788333643208
1974,LAM,1746.4798578374348
1974,SAS,978.6364189845385
1974,SEA,504.77531860303264
1974,CHI,353.5169020868095
1974,MAF,262.82593803081664
1974,SSA,1668.2097549486043
1974,SIS,87.1295571847419
1975,USA,4206.182918510728
1975,CAN,495.1230207686789
1975,WEU,2632.2044844425586
1975,JPK,1080.491223362724
1975,ANZ,431.8337296633765
1975,EEU,647.7427569235344
1975,FSU,5364.834199066832
1975,MDE,2551.1458433447356
1975,CAM,595.8281003228104
1975,LAM,1858.7516122317857
1975,SAS,989.3612026963215
1975,SEA,542.4061559278274
1975,CHI,374.5596242003655
1975,MAF,277.41521785352813
1975,SSA,1717.1680905663877
1975,SIS,90.92975004331906
1976,USA,4366.551201605789
1976,CAN,520.4428570845729
1976,WEU,2742.004987838952
1976,JPK,1139.2572843496846
1976,ANZ,441.09780198803924
1976,EEU,673.3263726138863
1976,FSU,5558.030600050831
1976,MDE,2677.2719503793764
1976,CAM,628.5843310018006
1976,LAM,1978.2407111481589
1976,SAS,1000.2035182957733
1976,SEA,582.842360047663
1976,CHI,396.8548922355861
1976,MAF,292.81433816359817
1976,SSA,1767.5632470751602
1976,SIS,94.89568993687499
1977,USA,4533.033813706771
1977,CAN,547.0575112218407
1977,WEU,2856.3857396990784
1977,JPK,1201.2195304136283
1977,ANZ,450.5606152403813
1977,EEU,699.9204533149166
1977,FSU,5758.184317508779
1977,MDE,2809.6336063996678
1977,CAM,663.141367395919
1977,LAM,2105.411118672897
1977,SAS,1011.1646538037048
1977,SEA,626.2930701530071
1977,CHI,420.47726267225613
1977,MAF,309.0682526272075
1977,SSA,1819.43739204959
1977,SIS,99.03460599314775
1978,USA,4705.8638745956605
1978,CAN,575.0331981895222
1978,WEU,2975.53780176984
1978,JPK,1266.5517965687582
1978,ANZ,460.22643298343985
1978,EEU,727.5649089263896
1978,FSU,5965.545895717236
1978,MDE,2948.539090730695
1978,CAM,699.5982105549326
1978,LAM,2240.7566246368037
1978,SAS,1022.245911356226
1978,SEA,672.9830166935756
1978,CHI,445.50572988627414
1978,MAF,326.22441025639137
1978,SSA,1872.8339305911431
1978,SIS,103.35404264137016
1979,USA,4885.283392165092
1979,CAN,604.4395191312545
1979,WEU,3099.66020580051
1979,JPK,1335.4373724169923
1979,ANZ,470.0996102459099
1979,EEU,756.3012256521291
1979,FSU,6180.374901459465
1979,MDE,3094.311923720029
1979,CAM,738.0593042078344
1979,LAM,2384.8027619511195
1979,SAS,1033.4486073594321
1979,SEA,723.1536837016858
1979,CHI,472.0239903107552
1979,MAF,344.3328939239031
1979,SSA,1927.7975416468023
1979,SIS,107.86187336427894
1980,USA,5071.543601293544
1980,CAN,635.3496344870324
1980,WEU,3228.960286005616
1980,JPK,1408.0695163667424
1980,ANZ,480.1845954843457
1980,EEU,786.172528258621
1980,FSU,6402.940248940568
1980,MDE,3247.2916202386727
1980,CAM,778.6348339794391
1980,LAM,2538.108847198664
1980,SAS,1044.7740726457882
1980,SEA,777.0645577664399
1980,CHI,500.1207223210452
1980,MAF,363.44656656693894
1980,SSA,1984.3742153936764
1980,SIS,112.56631504992392
1981,USA,5393.130243643918
1981,CAN,682.836154801924
1981,WEU,3495.0892222998323
1981,JPK,1547.4480277163198
1981,ANZ,487.55323062470785
1981,EEU,822.2363606227598
1981,FSU,6849.621160845321
1981,MDE,3254.121295055067
1981,CAM,780.6183657438125
1981,LAM,2525.115291146583
1981,SAS,1130.3351616168566
1981,SEA,850.4162997749029
1981,CHI,596.2348735867059
1981,MAF,384.8654735567947
1981,SSA,1980.80984211344
1981,SIS,118.39072023123126
1982,USA,5735.108698954711
1982,CAN,733.8718541659815
1982,WEU,3783.1523431177916
1982,JPK,1700.6229952779101
1982,ANZ,495.03494057909444
1982,EEU,859.9545372409128
1982,FSU,7327.463356363971
1982,MDE,3260.965333982713
1982,CAM,782.6069504522474
1982,LAM,2512.18825410887
1982,SAS,1222.9032199773703
1982,SEA,930.6921486698535
1982,CHI,710.8204251787627
1982,MAF,407.5466557167629
1982,SSA,1977.251871232903
1982,SIS,124.51649172892724
1983,USA,6098.772012337417
1983,CAN,788.7220009509347
1983,WEU,4094.957450562573
1983,JPK,1868.9600686209267
1983,ANZ,502.631460528217
1983,EEU,899.4029472998748
1983,FSU,7838.640704069328
1983,MDE,3267.8237672320806
1983,CAM,784.6006009768556
1983,LAM,2499.3273955490918
1983,SAS,1323.0520789000625
1983,SEA,1018.545712053003
1983,CHI,847.4272459305248
1983,MAF,431.564502398543
1983,SSA,1973.7002912519454
1983,SIS,130.95922283603088
1984,USA,6485.495220910007
1984,CAN,847.671689890628
1984,WEU,4432.461344683366
1984,JPK,2053.9600768650803
1984,ANZ,510.34455227986723
1984,EEU,940.6609612260045
1984,FSU,8385.478725612125
1984,MDE,3274.69662507718
1984,CAM,786.5993302225411
1984,LAM,2486.5323766741476
1984,SAS,1431.4025630860385
1984,SEA,1114.692295432236
1984,CHI,1010.2874252168438
1984,MAF,456.99778692317557
1984,SSA,1970.1550906911032
1984,SIS,137.73531367357737
1985,USA,6896.740552911074
1985,CAN,911.0273239185743
1985,WEU,4797.782103795287
1985,JPK,2257.272409500193
1985,ANZ,518.17600467752
1985,EEU,983.8115903789793
1985,FSU,8970.46517531921
1985,MDE,3281.5839378556907
1985,CAM,788.6031511270814
1985,LAM,2473.8028604253495
1985,SAS,1548.6263392690273
1985,SEA,1219.9147262536694
1985,CHI,1204.446383394851
1985,MAF,483.92992494042824
1985,SSA,1966.6162580915327
1985,SIS,144.86201293750534
1986,USA,7334.062956489866
1986,CAN,979.118206759184
1986,WEU,5193.212376935611
1986,JPK,2480.7097217135956
1986,ANZ,526.1276340152081
1986,EEU,1028.9416540711218
1986,FSU,9596.261357844012
1986,MDE,3288.4857359691014
1986,CAM,790.6120766612129
1986,LAM,2461.1385114695454
1986,SAS,1675.4500798903741
1986,SEA,1335.0697276987091
1986,CHI,1435.9191792984714
1986,MAF,512.4492480140109
1986,SSA,1963.0837820149734
1986,SIS,152.35746180561134
1987,USA,7799.115979076967
1987,CAN,1052.2982545504906
1987,WEU,5621.233771876183
1987,JPK,2726.2640953321843
1987,ANZ,534.2012844587623
1987,EEU,1076.1419542483538
1987,FSU,10265.714235357176
1987,MDE,3295.402049882839
1987,CAM,792.6261198287141
1987,LAM,2448.538996190281
1987,SAS,1812.659967755466
1987,SEA,1461.0948941416996
1987,CHI,1711.876857204411
1987,MAF,542.6492933299213
1987,SSA,1959.5576510437081
1987,SIS,160.24074011633755
1988,USA,8293.658019565943
1988,CAN,1130.9478353948734
1988,WEU,6084.532428986991
1988,JPK,2996.1247994639484
1988,ANZ,542.3988284735156
1988,EEU,1125.5074581842312
1988,FSU,10981.869379357104
1988,MDE,3302.3329101264057
1988,CAM,794.6452936664904
1988,LAM,2436.003982679012
1988,SAS,1961.1065695960542
1988,SEA,1599.0163250624719
1988,CHI,2040.8686063123541
1988,MAF,574.6291104781013
1988,SSA,1956.03785378053
1988,SIS,168.53191493694166
1989,USA,8819.558976945898
1989,CAN,1215.4757463992157
1989,WEU,6586.015878688097
1989,JPK,3292.6978091860547
1989,ANZ,550.7221672585714
1989,EEU,1177.1374895546369
1989,FSU,11747.98482602268
1989,MDE,3309.2783472935125
1989,CAM,796.6696112446568
1989,LAM,2423.5331407263634
1989,SAS,2121.7101087497695
1989,SEA,1749.9569795692705
1989,CHI,2433.086615256451
1989,MAF,608.4935863135806
1989,SSA,1952.5243788487041
1989,SIS,177.25209164468077
1990,USA,9378.80732052392
1990,CAN,1306.3213384805667
1990,WEU,7128.831288282462
1990,JPK,3618.627256300678
1990,ANZ,559.1732311877354
1990,EEU,1231.1359282775893
1990,FSU,12567.545898140961
1990,MDE,3316.238392042216
1990,CAM,798.6990856666251
1990,LAM,2411.1261418134277
1990,SAS,2295.466169642277
1990,SEA,1915.1458195547584
1990,CHI,2900.681826860368
1990,MAF,644.3537889625823
1990,SSA,1949.017214891931
1990,SIS,186.4234676510373
1991,USA,9608.700118118815
1991,CAN,1327.5175506750459
1991,WEU,7311.610657240257
1991,JPK,3667.2654522485377
1991,ANZ,576.7784518898463
1991,EEU,1241.9997555009186
1991,FSU,11050.245644882287
1991,MDE,3411.996199977349
1991,CAM,811.4840422723045
1991,LAM,2497.8750476305295
1991,SAS,2404.4880825203822
1991,SEA,2031.7255468086819
1991,CHI,3283.3532003585997
1991,MAF,653.2950472363988
1991,SSA,1972.2407684963205
1991,SIS,189.22167515926938
1992,USA,9844.228035039634
1992,CAN,1349.0576900474398
1992,WEU,7499.0763901146065
1992,JPK,3716.5573972391994
1992,ANZ,594.9379619940298
1992,EEU,1252.959447639915
1992,FSU,9716.131518588894
1992,MDE,3510.5190557457586
1992,CAM,824.4736505651364
1992,LAM,2587.7450562924646
1992,SAS,2518.687931647251
1992,SEA,2155.4017743227055
1992,CHI,3716.5083527873626
1992,MAF,662.3603772560306
1992,SSA,1995.7410428181536
1992,SIS,192.06188363099488
1993,USA,10085.529199014387
1993,CAN,1370.9473371185804
1993,WEU,7691.348642735369
1993,JPK,3766.511878354556
1993,ANZ,613.6692129566719
1993,EEU,1264.0158506286916
1993,FSU,8543.087160260331
1993,MDE,3611.88680129125
1993,CAM,837.6711864508865
1993,LAM,2680.8484606619045
1993,SAS,2638.311640278938
1993,SEA,2286.6064838583907
1993,CHI,4206.807337946363
1993,MAF,671.551500680514
1993,SSA,2019.5213351286743
1993,SIS,194.9447234987064
1994,USA,10332.745123550181
1994,CAN,1393.1921629581561
1994,WEU,7888.550651662735
1994,JPK,3817.1378007842213
1994,ANZ,632.9902056823872
1994,EEU,1275.1698178660804
1994,FSU,7511.666354883254
1994,MDE,3716.1815840280524
1994,CAM,851.0799782734836
1994,LAM,2777.3015937397827
1994,SAS,2763.61681166232
1994,SEA,2425.797952990093
1994,CHI,4761.788834761136
1994,MAF,680.8701630591756
1994,SSA,2043.584981987827
1994,SIS,197.87083465765886
1995,USA,10586.020790925259
1995,CAN,1415.7979306539473
1995,WEU,8090.808813175476
1995,JPK,3868.44418941302
1995,ANZ,652.9195078230534
1995,EEU,1286.4222102815004
1995,FSU,6604.770660605744
1995,MDE,3823.487923412265
1995,CAM,864.7034076544089
1995,LAM,2877.224974023743
1995,SAS,2894.8732837698867
1995,SEA,2573.462355797007
1995,CHI,5389.98605957669
1995,MAF,690.3181341631388
1995,SSA,2067.9353597124027
1995,SIS,200.84086660790473
1996,USA,11009.569242606682
1996,CAN,1435.8519831021608
1996,WEU,8320.894220014314
1996,JPK,4013.9578185171035
1996,ANZ,671.6360156982295
1996,EEU,1357.6564206319824
1996,FSU,6254.47178713141
1996,MDE,3944.7111825774527
1996,CAM,906.4456253452499
1996,LAM,2955.8725955268496
1996,SAS,3082.5698749600365
1996,SEA,2724.6600218593994
1996,CHI,5995.700045983319
1996,MAF,732.2209942697634
1996,SSA,2162.0498719501607
1996,SIS,209.39252192111158
1997,USA,11825.028228906678
1997,CAN,1518.0790658083483
1997,WEU,8622.466025067928
1997,JPK,4050.7741500468537
1997,ANZ,689.7654201416473
1997,EEU,1422.9431202294247
1997,FSU,6224.2653921163155
1997,MDE,4085.6801962529416
1997,CAM,966.5361432760415
1997,LAM,3089.7770855505837
1997,SAS,3219.0918265531295
1997,SEA,2818.005357737735
1997,CHI,6628.153607226826
1997,MAF,748.9057925927361
1997,SSA,2230.8445774515067
1997,SIS,216.86122861419696
1998,USA,12411.224196818452
1998,CAN,1589.5471700626056
1998,WEU,8943.147851700294
1998,JPK,4130.3601132653
1998,ANZ,718.8635740707773
1998,EEU,1490.4126347386336
1998,FSU,6156.40450081407
1998,MDE,4293.921409156702
1998,CAM,1032.9205059440437
1998,LAM,3241.810257731004
1998,SAS,3364.6188821915143
1998,SEA,2944.695474773445
1998,CHI,7323.965901429099
1998,MAF,776.7230039909801
1998,SSA,2297.2274226365753
1998,SIS,230.74565011119054
1999,USA,13024.117598328532
1999,CAN,1648.2139993822607
1999,WEU,9289.574853896811
1999,JPK,4060.7241017290057
1999,ANZ,755.0285393679119
1999,EEU,1549.018441288476
1999,FSU,5815.631855187446
1999,MDE,4419.156100207564
1999,CAM,1085.0250804072066
1999,LAM,3267.311477001871
1999,SAS,3549.7576046976556
1999,SEA,2846.4785705264185
1999,CHI,7900.096495526921
1999,MAF,817.8918776482698
1999,SSA,2324.3625445769285
1999,SIS,241.39077055713332
2000,USA,13654.3634075985
2000,CAN,1730.525908262913
2000,WEU,9619.875453646324
2000,JPK,4127.122339435129
2000,ANZ,792.7430821993536
2000,EEU,1608.691071625481
2000,FSU,5904.078635423644
2000,MDE,4373.394071522075
2000,CAM,1128.8027996302249
2000,LAM,3214.2310081988267
2000,SAS,3788.632040360247
2000,SEA,2952.768094456802
2000,CHI,8587.91159770115
2000,MAF,859.2214268796092
2000,SSA,2380.235892829349
2000,SIS,250.15282738091958
2001,USA,14418.48342647751
2001,CAN,1819.1587152557063
2001,WEU,10039.422937196305
2001,JPK,4227.559039333033
2001,ANZ,825.9756868794635
2001,EEU,1689.169505310442
2001,FSU,6293.775886247651
2001,MDE,4599.77621786113
2001,CAM,1160.7385608264515
2001,LAM,3313.1872885097964
2001,SAS,4018.301043058974
2001,SEA,3120.268085321054
2001,CHI,9485.993808739442
2001,MAF,894.1311440346524
2001,SSA,2461.161671431778
2001,SIS,267.1874099137387
2002,USA,14861.95242673372
2002,CAN,1878.5382478973415
2002,WEU,10339.842025265387
2002,JPK,4339.308989840237
2002,ANZ,856.0406330721269
2002,EEU,1744.4377693756808
2002,FSU,6377.104583904964
2002,MDE,4685.689200412892
2002,CAM,1195.5923928872076
2002,LAM,3397.570811878804
2002,SAS,4223.545588211293
2002,SEA,3279.4162237579167
2002,CHI,10109.906965736924
2002,MAF,922.0830863589481
2002,SSA,2557.5682306410854
2002,SIS,273.18207154038043
2003,USA,15319.648845463575
2003,CAN,1939.6660478222177
2003,WEU,10646.49691342035
2003,JPK,4463.172099398544
2003,ANZ,887.4939263494883
2003,EEU,1803.4974505951877
2003,FSU,6485.972938481953
2003,MDE,4789.766737040635
2003,CAM,1233.5663890814712
2003,LAM,3491.663317412824
2003,SAS,4437.921837997118
2003,SEA,3446.7108376861297
2003,CHI,10752.223809282163
2003,MAF,953.6945556291686
2003,SSA,2663.2194366275044
2003,SIS,279.95067078303634
2004,USA,15791.880629088271
2004,CAN,2002.5850546076344
2004,WEU,10959.519401757316
2004,JPK,4596.985654118811
2004,ANZ,920.4074610037555
2004,EEU,1866.6392580263753
2004,FSU,6621.733469713857
2004,MDE,4913.149025229323
2004,CAM,1274.884460672479
2004,LAM,3596.169143914966
2004,SAS,4661.79897082275
2004,SEA,3622.5593493079987
2004,CHI,11411.310424817204
2004,MAF,989.2560337862154
2004,SSA,2778.9866028226797
2004,SIS,287.54262155043483
2005,USA,16279.116689067805
2005,CAN,2067.3597006812834
2005,WEU,11279.04985149968
2005,JPK,4741.049861359166
2005,ANZ,954.8573046392595
2005,EEU,1934.1241013454571
2005,FSU,6785.878101516634
2005,MDE,5057.208897423611
2005,CAM,1319.7944833510205
2005,LAM,3711.8466719579105
2005,SAS,4895.465579997668
2005,SEA,3807.3869178529803
2005,CHI,12085.432002229036
2005,MAF,1029.1316558284752
2005,SSA,2905.7333528437457
2005,SIS,296.0113712216977
2006,USA,16782.004385977303
2006,CAN,2133.9941629184377
2006,WEU,11605.0066095449
2006,JPK,4896.113455369784
2006,ANZ,990.9433632737695
2006,EEU,2006.2530878905566
2006,FSU,6980.456970840394
2006,MDE,5223.4717242537345
2006,CAM,1368.5707091355362
2006,LAM,3839.55018623154
2006,SAS,5139.30883138025
2006,SEA,4001.6006654565826
2006,CHI,12772.421147614103
2006,MAF,1073.7279613804342
2006,SSA,3044.5423083410524
2006,SIS,305.4236428882639
2007,USA,17301.058418765686
2007,CAN,2202.5538931118003
2007,WEU,11937.293765235541
2007,JPK,5062.898349175417
2007,ANZ,1028.7223944842901
