1950,USA,1997.322114309545
1950,CAN,139.57000422106887
1950,WEU,2280.1383382535196
1950,JPK,363.034958281392
1950,ANZ,126.82579935201802
1950,EEU,273.88775719551023
1950,FSU,670.556455465831
1950,MDE,235.0352575762344
1950,CAM,139.1345134195891
1950,LAM,417.7313201089048
1950,SAS,317.2635602879569
1950,SEA,100.87236924590192
1950,CHI,128.01485978242974
1950,MAF,66.412206884093
1950,SSA,294.6543779186878
1950,SIS,30.176367789423516
1951,USA,2068.5290620476517
1951,CAN,147.3131537738079
1951,WEU,2357.892239207775
1951,JPK,379.8986900379486
1951,ANZ,131.09876019404345
1951,EEU,285.43471248339216
1951,FSU,701.3548961380296
1951,MDE,247.07053201653972
1951,CAM,148.33538188483791
1951,LAM,443.3319775869435
1951,SAS,326.6155229624614
1951,SEA,107.6185868272913
1951,CHI,135.732501721704
1951,MAF,70.4657825361381
1951,SSA,303.5742966811437
1951,SIS,31.650685537601042
1952,USA,2142.27462354758
1952,CAN,155.48588248526872
1952,WEU,2438.297588546622
1952,JPK,397.5457773426964
1952,ANZ,135.51568381375895
1952,EEU,297.46848097455717
1952,FSU,733.5678992085273
1952,MDE,259.72208774309627
1952,CAM,158.1446973732888
1952,LAM,470.50157096171364
1952,SAS,336.24315298995776
1952,SEA,114.81598298211635
1952,CHI,143.91541774872152
1952,MAF,74.7667746849054
1952,SSA,312.7642435059377
1952,SIS,33.19703358570595
1953,USA,2218.649303458616
1953,CAN,164.112022809203
1953,WEU,2521.44480203634
1953,JPK,416.01260869633865
1953,ANZ,140.08142054378555
1953,EEU,310.0095864425007
1953,FSU,767.2604350698191
1953,MDE,273.0214822102577
1953,CAM,168.60269606280272
1953,LAM,499.33625244532783
1953,SAS,346.15457620372285
1953,SEA,122.49473196768085
1953,CHI,152.59165787907355
1953,MAF,79.33028479342529
1953,SSA,322.2323928121864
1953,SIS,34.81893109649271
1954,USA,2297.7468330301936
1954,CAN,173.21672939072184
1954,WEU,2607.4273786677754
1954,JPK,435.337262921408
1954,ANZ,144.80098413208606
1954,EEU,323.07941793157676
1954,FSU,802.5004581834687
1954,MDE,287.0018888113125
1954,CAM,179.75227492165808
1954,LAM,529.9380669367278
1954,SAS,356.3581579618295
1954,SEA,130.6870260577844
1954,CHI,161.7909631818519
1954,MAF,84.17233606676515
1954,SSA,331.9871664789454
1954,SIS,36.520069167394716
1955,USA,2379.6642851440915
1955,CAN,182.82655241963178
1955,WEU,2696.3420057958997
1955,JPK,455.55958768124503
1955,ANZ,149.67955724768538
1955,EEU,336.70026623633635
1955,FSU,839.3590441374371
1955,MDE,301.6981796246591
1955,CAM,191.63916766476785
1955,LAM,562.415313154905
1955,SAS,366.86251020760716
1955,SEA,139.42721050513572
1955,CHI,171.54486772832405
1955,MAF,89.30992971203398
1955,SSA,342.0372413364361
1955,SIS,38.30431923068538
1956,USA,2464.502193447666
1956,CAN,192.969515053312
1956,WEU,2788.2886678646737
1956,JPK,476.72128164634603
1956,ANZ,154.7224971718869
1956,EEU,350.89536191881206
1956,FSU,877.9105329984034
1956,MDE,317.14701239710206
1956,CAM,204.31213234575867
1956,LAM,596.8829269041659
1956,SAS,377.6764987382239
1956,SEA,148.75192752988266
1956,CHI,181.8868066867971
1956,MAF,94.76110463230714
1956,SSA,352.3915568840486
1956,SIS,40.175741864043204
1957,USA,2552.3646757343263
1957,CAN,203.67519513490478
1957,WEU,2883.3707588395073
1957,JPK,498.86598047751073
1957,ANZ,159.9353416812351
1957,EEU,365.6889149285925
1957,FSU,918.2326792482163
1957,MDE,333.3869219812376
1957,CAM,217.82315135438353
1957,LAM,633.4628878278023
1957,SAS,388.8092506875234
1957,SEA,158.70026993791453
1957,CHI,192.85223093420439
1957,MAF,100.54500076406514
1957,SSA,363.0593232419897
1957,SIS,42.1385960315722
1958,USA,2643.3595617226747
1958,CAN,214.97481144511767
1958,WEU,2981.6951984736943
1958,JPK,522.0393468030852
1958,ANZ,165.32381512868434
1958,EEU,381.10615589325636
1958,FSU,960.4068086068756
1958,MDE,350.4584164550037
1958,CAM,232.227644639624
1958,LAM,672.2846510896543
1958,SAS,400.2701622294337
1958,SEA,169.31394501296379
1958,CHI,204.47872857729052
1958,MAF,106.68192628053504
1958,SSA,374.0500293436465
1958,SIS,44.1973487763079
1959,USA,2737.598525391126
1959,CAN,226.90131473915528
1959,WEU,3083.372552539624
1959,JPK,546.2891643758368
1959,ANZ,170.8938347296519
1959,EEU,397.1733791495873
1959,FSU,1004.5179820583428
1959,MDE,368.40407816315275
1959,CAM,247.58469703308788
1959,LAM,713.4856055112716
1959,SAS,412.068906508449
1959,SEA,180.63744936960654
1959,CHI,216.80615379995342
1959,MAF,113.19342889689554
1959,SSA,385.3734513759514
1959,SIS,46.35668538626737
1960,USA,2835.1972220304165
1960,CAN,239.48948383425352
1960,WEU,3188.5171571599176
1960,JPK,571.6654366036119
1960,ANZ,176.65151705985792
1960,EEU,413.9179875889617
1960,FSU,1050.6551674100047
1960,MDE,387.2686699326796
1960,CAM,263.95730060514455
1960,LAM,757.211559786003
1960,SAS,424.2154418038774
1960,SEA,192.7182555002118
1960,CHI,229.87676347841608
1960,MAF,120.1023715277096
1960,SSA,397.0396614752608
1960,SIS,48.62152005717861
1961,USA,2923.336479178705
1961,CAN,250.4941306325761
1961,WEU,3300.784890583906
1961,JPK,598.1496712853293
1961,ANZ,181.7866599294655
1961,EEU,429.60081011672446
1961,FSU,1093.4901353586395
1961,MDE,407.5867954822778
1961,CAM,282.01674328719173
1961,LAM,802.6788643777436
1961,SAS,437.6092175829387
1961,SEA,206.31168220837995
1961,CHI,245.32888913549968
1961,MAF,127.5686749286137
1961,SSA,410.5393950938916
1961,SIS,51.04705320675103
1962,USA,2990.573218199801
1962,CAN,258.41799063506517
1962,WEU,3478.853497463579
1962,JPK,668.6396512502444
1962,ANZ,186.5441452669574
1962,EEU,446.1263561258883
1962,FSU,1138.071475034245
1962,MDE,436.34611614749946
1962,CAM,296.56616861056915
1962,LAM,853.4244687596029
1962,SAS,455.2730093202921
1962,SEA,218.48977070597607
1962,CHI,184.1817778832142
1962,MAF,125.43977710289744
1962,SSA,417.84188242204175
1962,SIS,53.52527921810404
1963,USA,3172.998184509994
1963,CAN,277.6128575872582
1963,WEU,3645.818653780629
1963,JPK,726.5832098927737
1963,ANZ,189.50009227200223
1963,EEU,463.68952945492254
1963,FSU,1184.470385607845
1963,MDE,472.3975710447549
1963,CAM,311.5864480664586
1963,LAM,891.957620654998
1963,SAS,470.15784132444037
1963,SEA,227.99659770663
1963,CHI,177.32996809564776
1963,MAF,122.18199565005636
1963,SSA,441.31326646348225
1963,SIS,57.12585292748383
1964,USA,3312.6101046284307
1964,CAN,292.31923282126166
1964,WEU,3825.5668395242733
1964,JPK,788.3354845002915
1964,ANZ,201.24440902426704
1964,EEU,481.8372088940085
1964,FSU,1232.7609690241825
1964,MDE,501.51517883355893
1964,CAM,336.82345115711587
1964,LAM,893.6459895284659
1964,SAS,495.89172656861103
1964,SEA,236.02675767204335
1964,CHI,196.50455585509596
1964,MAF,143.01367961469137
1964,SSA,465.5759756619637
1964,SIS,59.71375524517027
1965,USA,3504.741490696889
1965,CAN,311.77600019876087
1965,WEU,4050.2300435696643
1965,JPK,879.5782296992767
1965,ANZ,215.00133837026215
1965,EEU,500.38521421992516
1965,FSU,1283.0203483471341
1965,MDE,537.7027645963691
1965,CAM,373.5066815063019
1965,LAM,951.5456533122161
1965,SAS,533.7416596274713
1965,SEA,245.70343323936666
1965,CHI,229.93702382990134
1965,MAF,160.40634675976867
1965,SSA,489.4293983463216
1965,SIS,62.413227086186716
1966,USA,3729.044946101486
1966,CAN,331.4715143234157
1966,WEU,4230.752223216661
1966,JPK,931.3695754009157
1966,ANZ,227.90538967564407
1966,EEU,532.2950037233022
1966,FSU,1335.3287909300366
1966,MDE,586.56372527755
1966,CAM,400.46784845370746
1966,LAM,999.7280862865165
1966,SAS,527.7547937430918
1966,SEA,257.36842447480126
1966,CHI,268.1142400963109
1966,MAF,175.0404919584017
1966,SSA,513.4043578870966
1966,SIS,63.71882870894915
1967,USA,3971.4328675980923
1967,CAN,353.8779606490911
1967,WEU,4392.778317562243
1967,JPK,1031.0386209309142
1967,ANZ,234.77126563729408
1967,EEU,554.1874384340401
1967,FSU,1390.2256557391484
1967,MDE,632.393366950014
1967,CAM,425.12453390379153
1967,LAM,1040.4320059323607
1967,SAS,532.4668600940723
1967,SEA,271.37128357603035
1967,CHI,294.2386585509991
1967,MAF,183.79244522499536
1967,SSA,525.4316996143504
1967,SIS,66.96986987500716
1968,USA,4070.7186892880445
1968,CAN,364.72580933229716
1968,WEU,4545.16143944376
1968,JPK,1144.3322752210738
1968,ANZ,245.25300114125875
1968,EEU,577.0882472127316
1968,FSU,1447.2132334833013
1968,MDE,679.8640693080642
1968,CAM,450.05589511832113
1968,LAM,1078.3142076364593
1968,SAS,567.5001618507273
1968,SEA,283.4348687510806
1968,CHI,279.6021788350595
1968,MAF,196.123830769695
1968,SSA,529.8729045331664
1968,SIS,69.20915820359097
1969,USA,4266.113186373852
1969,CAN,382.9922775059696
1969,WEU,4794.940096183247
1969,JPK,1291.8998184260204
1969,ANZ,255.79962915679752
1969,EEU,599.5659956971245
1969,FSU,1506.2727936255196
1969,MDE,747.2108632406901
1969,CAM,489.37520319355065
1969,LAM,1148.805609519314
1969,SAS,591.619455303136
1969,SEA,307.73897941331853
1969,CHI,270.51638344480523
1969,MAF,221.86206167112584
1969,SSA,547.5919236337294
1969,SIS,72.47935859396506
1970,USA,4398.362695151441
1970,CAN,402.3986204829858
1970,WEU,5089.317379136219
1970,JPK,1454.3442908804345
1970,ANZ,275.0123667888515
1970,EEU,624.0821350285834
