1950,USA,1968.0181395671743
1950,CAN,133.4455409093337
1950,WEU,2332.084781543583
1950,JPK,355.2859556461826
1950,ANZ,124.63721113618313
1950,EEU,285.5406221514606
1950,FSU,582.0251832392737
1950,MDE,225.16430874094425
1950,CAM,126.50361566848592
1950,LAM,361.30488781438106
1950,SAS,318.2566380210956
1950,SEA,97.985924070302
1950,CHI,119.68906819934548
1950,MAF,63.35410256991501
1950,SSA,240.52967315576916
1950,SIS,28.382096421267462
1951,USA,2038.1803651830708
1951,CAN,140.84891376279057
1951,WEU,2411.61008317943
1951,JPK,371.78973005196605
1951,ANZ,128.83643499572264
1951,EEU,297.57885573523964
1951,FSU,608.7574112710917
1951,MDE,236.69412889560738
1951,CAM,134.86921166287462
1951,LAM,383.4474522638595
1951,SAS,327.63787360007365
1951,SEA,104.5390998173722
1951,CHI,126.90477248537799
1951,MAF,67.2210219162752
1951,SSA,247.81110287578363
1951,SIS,29.7687519914924
1952,USA,2110.8439589542722
1952,CAN,148.66301543666225
1952,WEU,2493.847238882642
1952,JPK,389.0601392354783
1952,ANZ,133.17713731792819
1952,EEU,310.12461454161473
1952,FSU,636.717441872496
1952,MDE,248.81434791740105
1952,CAM,143.7880186937346
1952,LAM,406.9470234324146
1952,SAS,337.2956394080376
1952,SEA,111.5305437420347
1952,CHI,134.55549050430002
1952,MAF,71.32396489211942
1952,SSA,255.31295953136876
1952,SIS,31.223154976915147
1953,USA,2186.0980976791693
1953,CAN,156.91063259417078
1953,WEU,2578.8887242846417
1953,JPK,407.132794982725
1953,ANZ,137.66408473493647
1953,EEU,323.1992955512789
1953,FSU,665.961667617577
1953,MDE,261.5551979190236
1953,CAM,153.29662022159633
1953,LAM,431.8867654557913
1953,SAS,347.23808671321854
1953,SEA,118.9895666705062
1953,CHI,142.6674479633054
1953,MAF,75.67733757853836
1953,SSA,263.0419159925229
1953,SIS,32.748615292675794
1954,USA,2264.0351374168117
1954,CAN,165.6158160708948
1954,WEU,2666.830168483884
1954,JPK,426.044963321522
1954,ANZ,142.3022044742251
1954,EEU,336.8251978297132
1954,FSU,696.5490711730757
1954,MDE,274.94845908633084
1954,CAM,163.43401894575447
1954,LAM,458.35493918250444
1954,SAS,357.4736070583884
1954,SEA,126.947439700311
1954,CHI,151.26845164086404
1954,MAF,80.2964253549067
1954,SSA,271.00484713356826
1954,SIS,34.34860456544547
1955,USA,2344.750726831395
1955,CAN,174.80395100929206
1955,WEU,2757.7704615807243
1955,JPK,445.83564136448115
1955,ANZ,147.09658976932226
1955,EEU,351.0255605585788
1955,FSU,728.5413442605012
1955,MDE,289.0275389493585
1955,CAM,174.24179678684305
1955,LAM,486.4452145258025
1955,SAS,368.01083934342074
1955,SEA,135.43752530076787
1955,CHI,160.38798470489078
1955,MAF,85.1974465682654
1955,SSA,279.2088359483223
1955,SIS,36.02676403411807
1956,USA,2428.343924577612
1956,CAN,184.5018308841878
1956,WEU,2851.811865879274
1956,JPK,466.5456377215134
1956,ANZ,152.05250545281203
1956,EEU,365.82460267049123
1956,FSU,762.0030120821364
1956,MDE,303.8275557125171
1956,CAM,185.76428544894551
1956,LAM,516.2570019581156
1956,SAS,378.8586771166244
1956,SEA,144.49541718131408
1956,CHI,170.05730777736767
1956,MAF,90.39760947850068
1956,SSA,287.66117985039114
1956,SIS,37.78691283650376
1957,USA,2514.9173208709394
1957,CAN,194.73773563509394
1957,WEU,2949.060130881297
1957,JPK,488.21765664766014
1957,ANZ,157.17539373777663
1957,EEU,381.24756415477555
1957,FSU,797.0015634618928
1957,MDE,319.38542585181426
1957,CAM,198.0487482608595
1957,LAM,547.8958043211351
1957,SAS,390.02627608100295
1957,SEA,154.1590895140463
1957,CHI,180.30956609185773
1957,MAF,95.9151726792637
1957,SSA,296.3693971641886
1957,SIS,39.633056700882975
1958,USA,2604.5771633920453
1958,CAN,205.54151413320096
1958,WEU,3049.6246122014627
1958,JPK,510.89638609976754
1958,ANZ,162.4708801940247
1958,EEU,397.3207491046477
1958,FSU,833.6075869634909
1958,MDE,335.73995619760126
1958,CAM,211.145574042397
1958,LAM,581.4735901965707
1958,SAS,401.5230618217762
1958,SEA,164.46905613607925
1958,CHI,191.1799031112313
1958,MAF,101.76950920677771
1958,SSA,305.3412338124536
1958,SIS,41.569397062201
1959,USA,2697.4334876798466
1959,CAN,216.9446712235233
1959,WEU,3153.6183945376683
1959,JPK,534.6285898835768
1959,ANZ,167.94477992566812
1959,EEU,414.07157057924235
1959,FSU,871.8949132605052
1959,MDE,352.93194073253267
1959,CAM,225.10848379092843
1959,LAM,617.1091901589269
1959,SAS,413.35873776168523
1959,SEA,175.46854039915766
1959,CHI,202.7055809950744
1959,MAF,107.98117456162956
1959,SSA,314.58467020621634
1959,SIS,43.600340623649856
1960,USA,2793.6002521732325
1960,CAN,228.98045959602203
1960,WEU,3261.1584188347106
1960,JPK,559.4632040812388
1960,ANZ,173.60310395683092
1960,EEU,431.52859735699843
1960,FSU,911.940764045419
1960,MDE,371.0042623461862
1960,CAM,239.9947510359636
1960,LAM,654.9287173126241
1960,SAS,425.54329335079535
1960,SEA,187.20365637859734
1960,CHI,214.92610832972426
1960,MAF,114.57197888238
1960,SSA,324.10792834334075
1960,SIS,45.7305093853973
1961,USA,2880.4463625893136
1961,CAN,239.50221212239072
1961,WEU,3375.9838520919816
1961,JPK,585.3821312087978
1961,ANZ,178.64963147192486
1961,EEU,447.87866333848626
1961,FSU,949.120377881264
1961,MDE,390.46907261110186
1961,CAM,256.4147229041018
1961,LAM,694.2543761606569
1961,SAS,438.978993454468
1961,SEA,200.40810956274706
1961,CHI,229.37326332984534
1961,MAF,121.69447900204221
1961,SSA,335.12791229170483
1961,SIS,48.01182157659725
1962,USA,2946.696628928856
1962,CAN,250.50744379113453
1962,WEU,3547.194996341567
1962,JPK,654.3070455579712
1962,ANZ,183.22902256431686
1962,EEU,464.8482123837531
1962,FSU,987.8157959661156
1962,MDE,415.5550828587331
1962,CAM,269.62071631651133
1962,LAM,741.2731926769989
1962,SAS,456.7430248212486
1962,SEA,212.186678330887
1962,CHI,172.01885475186657
1962,MAF,119.60836362656256
1962,SSA,341.8553952297784
1962,SIS,49.92357747926573
1963,USA,3126.4451232935176
1963,CAN,269.10858543372433
1963,WEU,3709.3990289946937
