1983,USA,2599.7462520605422
1983,CAN,215.72678881495708
1983,WEU,1811.3052208551906
1983,JPK,759.5749048981023
1983,ANZ,281.3026061291304
1983,EEU,653.7640137714907
1983,FSU,2165.9598059010464
1983,MDE,1083.0683543644006
1983,CAM,332.6051585010422
1983,LAM,525.677022114802
1983,SAS,506.8800473407559
1983,SEA,281.5493940015197
1983,CHI,807.6333773437693
1983,MAF,169.76198110405332
1983,SSA,470.4288748292596
1983,SIS,55.31778446176292
1984,USA,2828.8718994764818
1984,CAN,234.56759102538606
1984,WEU,1967.0394885402284
1984,JPK,827.5723368643588
1984,ANZ,269.69766863706815
1984,EEU,702.4116176573232
1984,FSU,2360.816266532782
1984,MDE,1022.9522687889136
1984,CAM,320.1873673054525
1984,LAM,511.67786124105544
1984,SAS,531.084784066257
1984,SEA,296.5547178191121
1984,CHI,947.8328346510237
1984,MAF,179.6932623940815
1984,SSA,448.6237307214754
1984,SIS,58.54645207846358
1985,USA,3156.2672795299554
1985,CAN,263.27668122597004
1985,WEU,2150.3654281580784
1985,JPK,905.6754744487923
1985,ANZ,275.2894583365924
1985,EEU,754.5581934543039
1985,FSU,2573.518109455962
1985,MDE,961.37010637875
1985,CAM,329.4033038561644
1985,LAM,523.8026176807462
1985,SAS,540.1147941420065
1985,SEA,312.2615034747505
1985,CHI,1155.3106601447612
1985,MAF,194.4061026242577
1985,SSA,455.313409243121
1985,SIS,63.38442938558189
1986,USA,3420.8369723245332
1986,CAN,292.2305187977211
1986,WEU,2354.4908484164807
1986,JPK,992.8560361083358
1986,ANZ,281.8977604845945
1986,EEU,810.3468658730027
1986,FSU,2805.2358779095316
1986,MDE,919.753670227415
1986,CAM,334.8224809241907
1986,LAM,532.5816661180997
1986,SAS,556.9804383049905
1986,SEA,316.3382611160046
1986,CHI,1386.162123431721
1986,MAF,206.2579475830804
1986,SSA,448.34986897257147
1986,SIS,66.28217008422979
1987,USA,3682.420307903266
1987,CAN,316.3351618702509
1987,WEU,2575.576695235182
1987,JPK,1078.7150860271518
1987,ANZ,285.80475493642564
1987,EEU,871.3960218945406
1987,FSU,3053.1398918610103
1987,MDE,890.3714732777838
1987,CAM,323.9513635268062
1987,LAM,564.3018903427262
1987,SAS,571.099684246208
1987,SEA,330.93029897521455
1987,CHI,1601.1372450006593
1987,MAF,215.5793651136011
1987,SSA,441.9571920683594
1987,SIS,69.57896446577651
1988,USA,3963.8883312068797
1988,CAN,348.8937689503027
1988,WEU,2821.606581984072
1988,JPK,1188.3459315757054
1988,ANZ,285.6646616575924
1988,EEU,937.9228706219361
1988,FSU,3325.1251062259644
1988,MDE,874.6674738748504
1988,CAM,328.15586513059293
1988,LAM,581.4368867698878
1988,SAS,581.9950952230763
1988,SEA,352.2662102572653
1988,CHI,1895.230579224799
1988,MAF,223.1820811552997
1988,SSA,443.26240074059774
1988,SIS,72.7965230513967
1989,USA,4296.460525243998
1989,CAN,386.05311247160205
1989,WEU,3137.7672781229294
1989,JPK,1329.0668830097404
1989,ANZ,293.3789424321294
1989,EEU,1013.2375031658622
1989,FSU,3619.7842978486433
1989,MDE,854.937821504373
1989,CAM,330.19002950073644
1989,LAM,584.4046886591981
1989,SAS,621.6644279280027
1989,SEA,382.44671392096114
1989,CHI,2233.1641487317834
1989,MAF,234.01275027122225
1989,SSA,454.7499653100345
1989,SIS,78.29884211888135
1990,USA,4634.388382099999
1990,CAN,418.60723227700004
1990,WEU,3469.2193275430004
1990,JPK,1451.9939879289998
1990,ANZ,296.554113819
1990,EEU,1083.586193204
1990,FSU,3924.248037536
1990,MDE,834.7966926980001
1990,CAM,341.885047022
1990,LAM,571.7374524210001
1990,SAS,643.076073004
1990,SEA,546.8216279000001
1990,CHI,2465.589277279
1990,MAF,246.72942094799998
1990,SSA,456.93058981999997
1990,SIS,83.58328451000003
1991,USA,4595.431777299999
1991,CAN,411.259399157
1991,WEU,3439.6964180319997
1991,JPK,1489.221757598
1991,ANZ,296.869741051
1991,EEU,984.497447956
1991,FSU,3806.619766358
1991,MDE,871.3849869589999
1991,CAM,356.470316845
1991,LAM,586.775860381
1991,SAS,677.296887218
1991,SEA,592.6582893500001
1991,CHI,2548.4611353519995
1991,MAF,254.700164946
1991,SSA,479.08073593500006
1991,SIS,75.440059552
1992,USA,4688.3597625
1992,CAN,424.003693348
1992,WEU,3358.2407842019998
1992,JPK,1501.2951364790001
1992,ANZ,303.980066919
1992,EEU,921.6377412060001
1992,FSU,3384.3814282300004
1992,MDE,934.46350136
1992,CAM,361.6285082950001
1992,LAM,601.032971499
1992,SAS,713.2138649569998
1992,SEA,632.0383586789999
1992,CHI,2662.067594704
1992,MAF,262.420277633
1992,SSA,469.41193828700005
1992,SIS,72.00470611600001
1993,USA,4812.392116499999
1993,CAN,421.49158725499996
1993,WEU,3309.0160026120006
1993,JPK,1514.3288992599998
1993,ANZ,306.779659169
1993,EEU,896.752749378
1993,FSU,3056.4063434389996
1993,MDE,992.264919414
1993,CAM,355.17941973599994
1993,LAM,625.4908313599999
1993,SAS,745.5975170700001
1993,SEA,689.366496523
1993,CHI,2885.3785076360004
1993,MAF,265.400870858
1993,SSA,497.54248905400004
1993,SIS,68.932788326
1994,USA,4866.6331660000005
1994,CAN,434.038121026
1994,WEU,3316.0889170800006
1994,JPK,1607.708150752
1994,ANZ,311.081698253
1994,EEU,848.743954954
1994,FSU,2674.8165822289993
1994,MDE,1078.341935504
1994,CAM,383.36889055000006
1994,LAM,654.9293212899998
1994,SAS,793.3784942230001
1994,SEA,740.437761933
1994,CHI,3024.3158996770003
1994,MAF,263.523314014
1994,SSA,498.6128514420001
1994,SIS,72.79636594800002
1995,USA,4854.3885872
1995,CAN,443.907038848
1995,WEU,3353.411187353
1995,JPK,1639.9272373479998
1995,ANZ,321.21072447800003
1995,EEU,859.4045858930001
1995,FSU,2503.229926171
1995,MDE,1108.3878273510002
1995,CAM,366.564137706
1995,LAM,695.059047242
1995,SAS,852.143339934
1995,SEA,821.907923088
1995,CHI,3344.032857119
1995,MAF,277.633213776
1995,SSA,525.994501107
1995,SIS,76.735892098
1996,USA,5006.077384699999
1996,CAN,455.97324692999996
1996,WEU,3431.7648834720003
1996,JPK,1668.0156693870001
1996,ANZ,329.45261182200005
1996,EEU,896.352690008
1996,FSU,2380.6248000909995
1996,MDE,1172.026601459
1996,CAM,388.71649713400006
1996,LAM,746.1033362839999
1996,SAS,897.958103905
1996,SEA,885.650410458
1996,CHI,3356.346104216
1996,MAF,284.457854579
1996,SSA,550.568113959
1996,SIS,80.72956424399999
1997,USA,5137.282376
1997,CAN,467.765586001
1997,WEU,3366.5460043209996
1997,JPK,1683.188007191
1997,ANZ,339.55185440300005
1997,EEU,875.3170479910002
1997,FSU,2263.1747118499998
1997,MDE,1232.00643109
1997,CAM,407.29688629399993
1997,LAM,790.9209137450002
1997,SAS,938.4595363440001
1997,SEA,947.6105003810001
1997,CHI,3294.3642659849993
1997,MAF,290.02657133400004
1997,SSA,564.873961762
1997,SIS,86.56582704099998
1998,USA,5208.786592099999
1998,CAN,476.913769351
1998,WEU,3417.556784437
1998,JPK,1566.3969135779998
1998,ANZ,351.56865963700005
1998,EEU,826.307299861
1998,FSU,2225.0092151749996
1998,MDE,1215.0289219239999
1998,CAM,434.77382748
1998,LAM,807.1649495259999
1998,SAS,964.8542883450001
1998,SEA,930.3303209890001
1998,CHI,3380.0153539
1998,MAF,296.282225718
1998,SSA,550.6606964600002
1998,SIS,89.71520133800001
1999,USA,5244.4797733000005
1999,CAN,490.86506167300007
1999,WEU,3394.900825077
1999,JPK,1656.8710886569997
1999,ANZ,363.301881791
1999,EEU,776.416377108
1999,FSU,2228.080875723
1999,MDE,1232.4938978010002
1999,CAM,431.493163277
1999,LAM,802.7522910646001
1999,SAS,1030.0605506810002
1999,SEA,980.27635244
1999,CHI,3370.3831651539995
1999,MAF,304.5933692539999
1999,SSA,563.901539583
1999,SIS,93.39242639899999
2000,USA,5415.021816699999
2000,CAN,511.9183107150001
2000,WEU,3423.9450000260003
2000,JPK,1735.4924937360001
2000,ANZ,370.34685266299994
2000,EEU,777.959444974
2000,FSU,2234.8896708559996
2000,MDE,1313.76780442
2000,CAM,450.67955769300005
2000,LAM,821.6755064082001
2000,SAS,1074.5441747629998
2000,SEA,1018.595287455
2000,CHI,3584.639251797
2000,MAF,305.781544833
2000,SSA,572.362867333
2000,SIS,97.442152963
2001,USA,5320.8472254
2001,CAN,507.33192622999997
2001,WEU,3483.711236489001
2001,JPK,1731.203231306
2001,ANZ,379.065772141
2001,EEU,791.8044506169999
2001,FSU,2221.859905794
2001,MDE,1342.1799505750002
2001,CAM,451.60033891499995
2001,LAM,810.9985353294999
2001,SAS,1107.895404264
2001,SEA,1049.968151718
2001,CHI,3740.4470800599997
2001,MAF,320.23376431500003
2001,SSA,580.736190757
2001,SIS,98.76962506999998
2002,USA,5383.576763399999
2002,CAN,511.00567831399997
2002,WEU,3474.467327276999
2002,JPK,1762.2205582360002
2002,ANZ,384.10356696099996
2002,EEU,778.527889847
2002,FSU,2237.030154743
2002,MDE,1402.575719189
2002,CAM,457.55962921
2002,LAM,797.4676754136999
2002,SAS,1145.7772185019999
2002,SEA,1090.347787226
2002,CHI,4023.8733955670004
2002,MAF,330.818075129
2002,SSA,563.1531361089999
2002,SIS,102.83137923299998
2003,USA,5472.877280000001
2003,CAN,525.9625777069999
2003,WEU,3544.735496203999
2003,JPK,1775.847684759
2003,ANZ,390.54566064399995
2003,EEU,811.5319636739998
2003,FSU,2313.585479708
2003,MDE,1453.983573168
2003,CAM,458.34178194400005
2003,LAM,796.1955546844999
2003,SAS,1169.160116175
2003,SEA,1153.5582101720001
2003,CHI,4693.941471735
2003,MAF,338.907676585
2003,SSA,606.164852401
2003,SIS,102.18104469499998
2004,USA,5605.5733823
2004,CAN,522.496253043
2004,WEU,3553.868947168
2004,JPK,1810.821102377
2004,ANZ,403.603421397
2004,EEU,814.6057000290001
2004,FSU,2294.135145349
2004,MDE,1529.34605636
2004,CAM,471.004849716
2004,LAM,848.5028486274
2004,SAS,1270.704783236
2004,SEA,1208.097883426
2004,CHI,5477.624245617999
2004,MAF,360.678811558
2004,SSA,639.3820793369999
2004,SIS,106.067280291
2005,USA,5663.0539749
2005,CAN,550.583593257
2005,WEU,3530.4055862302002
2005,JPK,1776.6607475199999
2005,ANZ,407.24272157699994
2005,EEU,809.761417254
2005,FSU,2309.5659276330002
2005,MDE,1626.3629675270004
2005,CAM,493.61020499500006
2005,LAM,871.0818105116001
2005,SAS,1339.7631245759997
2005,SEA,1241.13802643
2005,CHI,6091.549320378001
2005,MAF,387.43675164
2005,SSA,639.895160785
2005,SIS,113.98370951
2006,USA,5494.8515259000005
2006,CAN,543.881409629
2006,WEU,3532.2768155
2006,JPK,1764.405964949
2006,ANZ,411.69935900400003
2006,EEU,836.635942077
2006,FSU,2391.148759466
2006,MDE,1715.8042800229998
2006,CAM,502.356671419
2006,LAM,887.1598561680001
2006,SAS,1428.9360774870001
2006,SEA,1276.773596387
2006,CHI,6771.0740562989995
2006,MAF,403.753155182
2006,SSA,648.55036522
2006,SIS,117.37967057299997
2007,USA,5632.942621599999
2007,CAN,574.5687123600001
2007,WEU,3478.188826286399
2007,JPK,1818.1806461429999
2007,ANZ,419.36255862400003
2007,EEU,839.271142971
2007,FSU,2398.4970779120003
2007,MDE,1830.616170021
2007,CAM,522.1076239700001
2007,LAM,918.322697058
2007,SAS,1552.2731160320002
2007,SEA,1334.7708413909997
2007,CHI,7318.201305342
2007,MAF,418.13397203499994
2007,SSA,661.623302223
2007,SIS,121.64943920800002
2008,USA,5370.831304
2008,CAN,560.513910688
2008,WEU,3403.0494236391005
2008,JPK,1763.0910068560001
2008,ANZ,424.4725435049999
2008,EEU,823.527750201
2008,FSU,2436.9835337460004
2008,MDE,1919.2618777109997
2008,CAM,513.394233052
2008,LAM,984.208221047
2008,SAS,1644.5255028360002
2008,SEA,1338.9201184789997
2008,CHI,7516.491104554
2008,MAF,439.507418705
