1950,USA,1618.5500668397744
1950,CAN,127.73260987062487
1950,WEU,1100.946335857513
1950,JPK,700.7144419408673
1950,ANZ,185.63252118515976
1950,EEU,285.186281757406
1950,FSU,2199.801101771522
1950,MDE,1456.060870947557
1950,CAM,119.87080052583599
1950,LAM,384.3228934942212
1950,SAS,842.3216343790122
1950,SEA,214.45208027225306
1950,CHI,192.4028364949547
1950,MAF,69.81738335672676
1950,SSA,985.1344704287566
1950,SIS,40.82624552126435
1951,USA,1693.636080291486
1951,CAN,136.9181696726306
1951,WEU,1137.475922043601
1951,JPK,718.4448234471687
1951,ANZ,192.21489944710737
1951,EEU,293.47959636186766
1951,FSU,2264.875167149391
1951,MDE,1476.313881790375
1951,CAM,127.25718849449143
1951,LAM,408.26359837527144
1951,SAS,853.9700178250451
1951,SEA,223.86613586598412
1951,CHI,184.9239518387238
1951,MAF,74.59883259270212
1951,SSA,1002.9296943144334
1951,SIS,41.94733517534632
1952,USA,1772.2054023732967
1952,CAN,146.7642852165231
1952,WEU,1175.2175660961493
1952,JPK,736.6238419581365
1952,ANZ,199.03068349003956
1952,EEU,302.01408339126067
1952,FSU,2331.874240193358
1952,MDE,1496.8486009438718
1952,CAM,135.09872256198133
1952,LAM,433.69564649895403
1952,SAS,865.7794856257567
1952,SEA,233.69345134793525
1952,CHI,177.73577867469416
1952,MAF,79.7077397724878
1952,SSA,1021.0463666953633
1952,SIS,43.09920997747317
1953,USA,1854.4196269487604
1953,CAN,157.31845865759226
1953,WEU,1214.211484300779
1953,JPK,755.2628494665008
1953,ANZ,206.08814969316597
1953,EEU,310.7967562221806
1953,FSU,2400.855266085703
1953,MDE,1517.6689468166685
1953,CAM,143.42344863818255
1953,LAM,460.7119384159586
1953,SAS,877.7522654009225
1953,SEA,243.95216807424256
1953,CHI,170.82701676552
1953,MAF,85.16653088027232
1953,SSA,1039.4902941371602
1953,SIS,44.282715288528166
1954,USA,1940.4478443681085
1954,CAN,168.63160814559163
1954,WEU,1254.4992273262874
1954,JPK,774.373485207768
1954,ANZ,213.3958679093734
1954,EEU,319.834832182613
1954,FSU,2471.876874549416
1954,MDE,1538.778892320309
1954,CAM,152.26114081006224
1954,LAM,489.4111617500454
1954,SAS,889.8906155758551
1954,SEA,254.66122377352315
1954,CHI,164.18680512502868
1954,MAF,90.99916774561416
1954,SSA,1058.2673880937932
1954,SIS,45.49871968302406
1955,USA,2030.4669892371019
1955,CAN,180.75831347713242
1955,WEU,1296.1237244997153
1955,JPK,793.967682928409
1955,ANZ,220.9627118715638
1955,EEU,329.13573848290963
1955,FSU,2544.9994296799377
1955,MDE,1560.1824656273661
1955,CAM,161.6434078312189
1955,LAM,519.8981516933752
1955,SAS,902.1968258074086
1955,SEA,265.84038750617606
1955,CHI,157.80470494410255
1955,MAF,97.231253225938
1955,SSA,1077.383666802266
1955,SIS,46.74811558655004
1956,USA,2124.662204319198
1956,CAN,193.7570794135336
1956,WEU,1339.1293295504538
1956,JPK,814.0576783379552
1956,ANZ,228.79786996799248
1956,EEU,338.7071183192391
1956,FSU,2620.2850812510105
1956,MDE,1581.8837509400898
1956,CAM,171.60380617326254
1956,LAM,552.2842739582507
1956,SAS,914.6732174158777
1956,SEA,277.5102961583327
1956,CHI,151.67068318024755
1956,MAF,103.89014359246296
1956,SSA,1096.8452572115154
1956,SIS,48.03181993072277
1957,USA,2223.2272213194697
1957,CAN,207.69061793449265
1957,WEU,1383.5618678721612
1957,JPK,834.6560167496586
1957,ANZ,236.91085639969126
1957,EEU,348.55683715452847
1957,FSU,2697.7978175382427
1957,MDE,1603.886889269752
1957,CAM,182.17796004337433
1957,LAM,586.6878315841469
1957,SAS,927.3221438228687
1957,SEA,289.69249253782544
1957,CHI,145.7750967850514
1957,MAF,111.00506861289045
1957,SSA,1116.6583969461622
1957,SIS,49.350774826122446
1958,USA,2326.364759333442
1958,CAN,222.62615078929846
1958,WEU,1429.468685352829
1958,JPK,855.7755609144842
1958,ANZ,245.31152273352427
1958,EEU,358.6929891820569
1958,FSU,2777.603519705306
1958,MDE,1626.1960792268278
1958,CAM,193.40368879729672
1958,LAM,623.2344970860565
1958,SAS,940.1459909952252
1958,SEA,302.40946514249964
1958,CHI,140.10867754473588
1958,MAF,118.60725985796462
1958,SSA,1136.8294363057223
1958,SIS,50.705948253707845
1959,USA,2434.2869417803263
1959,CAN,238.63573380523064
1959,WEU,1476.8986988250465
1959,JPK,877.4294990533292
1959,ANZ,254.0100698649065
1959,EEU,369.1239039770121
1959,FSU,2859.7700177989477
1959,MDE,1648.8155778221692
1959,CAM,205.32114220345818
1959,LAM,662.0577715227417
1959,SAS,953.1471778950922
1959,SEA,315.68468967428197
1959,CHI,134.6625175099715
1959,MAF,126.73008779511841
1959,SSA,1157.3648402999438
1959,SIS,52.09833477521737
1960,USA,2547.215732678172
1960,CAN,255.79660451775786
1960,WEU,1525.9024481902047
1960,JPK,899.6313530924832
1960,ANZ,263.01706040470975
1960,EEU,379.8581533414768
1960,FSU,2944.367148400461
1960,MDE,1671.7497012793217
1960,CAM,217.97294404201642
1960,LAM,703.2994721618164
1960,SAS,966.3281569362057
1960,SEA,329.54267237564153
1960,CHI,129.42805499204937
1960,MAF,135.40920827098878
1960,SSA,1178.2711907209014
1960,SIS,53.528956263078
1961,USA,2618.1291913951372
1961,CAN,266.4830438852179
1961,WEU,1579.5031242414575
1961,JPK,906.2458757833183
1961,ANZ,271.73732383542074
1961,EEU,391.2739011458776
1961,FSU,3054.786073309335
1961,MDE,1706.604242671768
1961,CAM,234.37669876287205
1961,LAM,748.2507702489311
1961,SAS,988.3350562518327
1961,SEA,343.8897517888636
1961,CHI,142.1324353233159
1961,MAF,140.72185231925434
1961,SSA,1199.9367174611273
1961,SIS,55.28887308645939
1962,USA,2691.0168522036993
1962,CAN,277.6159316587062
1962,WEU,1634.986641804997
1962,JPK,912.9090316284752
1962,ANZ,280.7467053719457
1962,EEU,403.0327225338973
1962,FSU,3169.3459012929684
1962,MDE,1742.1854712320046
1962,CAM,252.01493315791208
1962,LAM,796.0751249494764
1962,SAS,1010.8431348138805
1962,SEA,358.86145042425017
1962,CHI,156.08385038450544
1962,MAF,146.24293261158306
1962,SSA,1222.0006202735408
1962,SIS,57.10665218554066
1963,USA,2765.933676093902
1963,CAN,289.21391915625225
1963,WEU,1692.4191398257296
1963,JPK,919.621178202311
1963,ANZ,290.05479065120664
1963,EEU,415.1449277791853
1963,FSU,3288.201923469154
1963,MDE,1778.5085377615842
1963,CAM,270.9805491323348
1963,LAM,846.9561673187326
1963,SAS,1033.863806344629
1963,SEA,374.48496191204896
1963,CHI,171.40470643055417
1963,MAF,151.98062693429839
1963,SSA,1244.4702243202207
1963,SIS,58.984195947357755
1964,USA,2842.9361541475855
1964,CAN,301.296436893794
1964,WEU,1751.8690805243184
1964,JPK,926.3826757082414
1964,ANZ,299.6714831194681
1964,EEU,427.62113700653623
1964,FSU,3411.515254644581
1964,MDE,1815.5889089432226
1964,CAM,291.37344000980426
1964,LAM,901.089265167987
1964,SAS,1057.4087444994213
1964,SEA,390.78866379344055
1964,CHI,188.22942485189347
1964,MAF,157.94343392094228
1964,SSA,1267.3529894550693
1964,SIS,60.92346930533618
