1950,USA,1752.5095313647953
1950,CAN,132.76549191733736
1950,WEU,1140.6739243886998
1950,JPK,668.0627409887505
1950,ANZ,204.98161931447177
1950,EEU,311.19544668144925
1950,FSU,2216.8498229537695
1950,MDE,1696.1458483645356
1950,CAM,145.6569223312731
1950,LAM,479.1244197846787
1950,SAS,834.469680197973
1950,SEA,205.2265733926649
1950,CHI,208.38294731758472
1950,MAF,92.11146883232884
1950,SSA,1270.5881004336334
1950,SIS,48.53444795845013
1951,USA,1833.810046524785
1951,CAN,142.31297839619833
1951,WEU,1178.521678701561
1951,JPK,684.9669270007688
1951,ANZ,212.25010086317937
1951,EEU,320.2451166967856
1951,FSU,2282.4282201077835
1951,MDE,1719.7383100145578
1951,CAM,154.63224020634817
1951,LAM,508.9706155995577
1951,SAS,846.0094797380862
1951,SEA,214.23564604319245
1951,CHI,200.28290027199702
1951,MAF,98.41973034397242
1951,SSA,1293.5396876457355
1951,SIS,49.8672050312125
1952,USA,1918.8821667157229
1952,CAN,152.54704763649542
1952,WEU,1217.625227922941
1952,JPK,702.2988445523515
1952,ANZ,219.776316857544
1952,EEU,329.5579542110677
1952,FSU,2349.946543967143
1952,MDE,1743.6589299106677
1952,CAM,164.16061336825288
1952,LAM,540.6760266158253
1952,SAS,857.7088620366699
1952,SEA,223.64020056860943
1952,CHI,192.49770990247288
1952,MAF,105.16001366358137
1952,SSA,1316.9058666168623
1952,SIS,51.23655964427281
1953,USA,2007.9008601340768
1953,CAN,163.51707345921753
1953,WEU,1258.0262395409338
1953,JPK,720.0693166591595
1953,ANZ,227.56940635144278
1953,EEU,339.1416122251656
1953,FSU,2419.4621810460894
1953,MDE,1767.9122725546983
1953,CAM,174.2761208495683
1953,LAM,574.3564693075979
1953,SAS,869.570033948073
1953,SEA,233.45759790265834
1953,CHI,185.01513742497747
1953,MAF,112.36190584017271
1953,SSA,1340.6941264293614
1953,SIS,52.643516766941104
1954,USA,2101.0492119104915
1954,CAN,175.2759802758082
1954,WEU,1299.7677635779587
1954,JPK,738.2894401947696
1954,ANZ,235.63883246217222
1954,EEU,349.0039662918321
1954,FSU,2491.034215454965
1954,MDE,1792.5029659382112
1954,CAM,185.0149416184322
1954,LAM,610.1349747283839
1954,SAS,881.5952328450176
1954,SEA,243.70596109244136
1954,CHI,177.82341978886873
1954,MAF,120.0570201942466
1954,SSA,1364.9120914465013
1954,SIS,54.08910896500812
1955,USA,2198.518800661765
1955,CAN,187.88049841968177
1955,WEU,1342.894278463481
1955,JPK,756.9705928201804
1955,ANZ,243.99439386147358
1955,EEU,359.15312098758716
1955,FSU,2564.7234791181577
1955,MDE,1817.4357024255983
1955,CAM,196.41548397567897
1955,LAM,648.1422379303584
1955,SAS,893.7867270406333
1955,SEA,254.40420875380835
1955,CHI,170.91125118467903
1955,MAF,128.2791350871553
1955,SSA,1389.5675237561504
1955,SIS,55.57439715854526
1956,USA,2300.510092511417
1956,CAN,201.3914378392443
1956,WEU,1387.4517384288006
1956,JPK,776.1244400886593
1956,ANZ,252.64623667402086
1956,EEU,369.5974165728078
1956,FSU,2640.5926034775766
1956,MDE,1842.715239649476
1956,CAM,208.51852292537635
1956,LAM,688.5170953794046
1956,SAS,906.1468162163309
1956,SEA,265.57208999537534
1956,CHI,164.2677652707079
1956,MAF,137.0643421941037
1956,SSA,1414.6683256585993
1956,SIS,57.100471400513854
1957,USA,2407.232853389231
1957,CAN,215.8739814728394
1957,WEU,1433.4876224744075
1957,JPK,795.7629427303641
1957,ANZ,261.6048667978189
1957,EEU,380.34543584549493
1957,FSU,2718.7060727256085
1957,MDE,1868.3464014185306
1957,CAM,221.36734601007606
1957,LAM,731.4070321098692
1957,SAS,918.67783185559
1957,SEA,277.23022087564414
