1950,USA,543.229518197112
1950,CAN,27.826060019340474
1950,WEU,397.88492282251264
1950,JPK,258.03304602183255
1950,ANZ,81.9842423210784
1950,EEU,233.66351401122012
1950,FSU,738.4212346214969
1950,MDE,741.5124905210084
1950,CAM,51.38101386389546
1950,LAM,87.69884769594609
1950,SAS,413.4091813756146
1950,SEA,82.90315891853508
1950,CHI,483.1892664498274
1950,MAF,37.73235550280468
1950,SSA,292.9830112225524
1950,SIS,22.324299890839676
1951,USA,574.3250544503502
1951,CAN,30.29150698636457
1951,WEU,410.7209447954349
1951,JPK,259.21533062660126
1951,ANZ,85.03650107782978
1951,EEU,237.44077437152126
1951,FSU,748.3821173644143
1951,MDE,725.1517188888704
1951,CAM,54.31635598923852
1951,LAM,93.2503938098804
1951,SAS,412.75545860301185
1951,SEA,84.67833203206891
1951,CHI,420.9758672505769
1951,MAF,40.59948051179364
1951,SSA,294.7408201238257
1951,SIS,22.46940424244133
1952,USA,607.2005609417402
1952,CAN,32.975397697957014
1952,WEU,423.97106504310557
1952,JPK,260.40303235490603
1952,ANZ,88.2023948851032
1952,EEU,241.27909559487523
1952,FSU,758.4773667538551
1952,MDE,709.151932205497
1952,CAM,57.41939105687417
1952,LAM,99.15336602649278
1952,SAS,412.1027695603859
1952,SEA,86.49151623738888
1952,CHI,366.7728012865064
1952,MAF,43.6844664443223
1952,SSA,296.5091753435373
1952,SIS,22.615451748944004
1953,USA,641.9579267020067
1953,CAN,35.897086725592786
1953,WEU,437.64864264059645
1953,JPK,261.5961760275279
1953,ANZ,91.48615435561409
1953,EEU,245.17946475356243
1953,FSU,768.708795319509
1953,MDE,693.5051656794855
1953,CAM,60.699699184449344
1953,LAM,105.43001045580527
1953,SAS,411.4511126131021
1953,SEA,88.34352545122668
1953,CHI,319.54869204765976
1953,MAF,47.00386764729107
1953,SSA,298.2881401563884
1953,SIS,22.76244854070255
1954,USA,678.704873092303
1954,CAN,39.07764349615607
1954,WEU,451.76746763528
1954,JPK,262.7947865789747
1954,ANZ,94.89216760703665
1954,EEU,249.1428848762651
1954,FSU,779.0782400410592
1954,MDE,678.203630255021
1954,CAM,64.16740779144057
1954,LAM,112.10398143963424
1954,SAS,410.80048612911133
1954,SEA,90.23519101839658
1954,CHI,278.40495868614124
1954,MAF,50.575496363678454
1954,SSA,300.07777821670874
1954,SIS,22.910400787918146
1955,USA,717.5552876583855
1955,CAN,42.54000423170696
1955,WEU,466.34177495027353
1955,JPK,263.99888905800185
1955,ANZ,98.42498612588551
1955,EEU,253.17037520600903
1955,FSU,789.5875626780027
1955,MDE,663.2397087344367
1955,CAM,67.83322286591955
1955,LAM,119.20043069601984
1955,SAS,410.1508884789448
1955,SEA,92.1673620849762
1955,CHI,242.55871781027892
1955,MAF,54.4185183148406
1955,SSA,301.878153560735
1955,SIS,23.059314700897293
1956,USA,758.6295770952637
1956,CAN,46.309137351428454
1956,WEU,481.38625873641445
1956,JPK,265.20850862813603
1956,ANZ,102.0893308497085
1956,EEU,257.2629714622748
1956,FSU,800.2386501039116
1956,MDE,648.6059519863265
1956,CAM,71.70846201755549
1956,LAM,126.74610210671014
1956,SAS,409.5023180357105
1956,SEA,94.14090597947799
1956,CHI,211.32788677120377
1956,MAF,58.55355554571279
1956,SSA,303.6893306089014
1956,SIS,23.209196530312486
1957,USA,802.0550404162476
1957,CAN,50.412223528531
1957,WEU,496.9160871872396
1957,JPK,266.42367056820086
1957,ANZ,105.8900984757185
1957,EEU,261.4217261073456
1957,FSU,811.0334146452117
1957,MDE,634.2950752373217
1957,CAM,75.80508941889995
1957,LAM,134.76943250491968
1957,SAS,408.85477317508895
1957,SEA,96.15670860218266
1957,CHI,184.11820498702428
1957,MAF,63.00279708479077
1957,SSA,305.51137416814566
1957,SIS,23.36005256746455
1958,USA,847.9662634829332
1958,CAN,54.87885170057443
1958,WEU,512.946917831906
1958,JPK,267.6444002728454
1958,ANZ,109.83236800429452
1958,EEU,265.6477086169614
1958,FSU,821.9737944245251
1958,MDE,620.2999544456866
1958,CAM,80.13575274282965
1958,LAM,143.30065884319237
1958,SAS,408.20825227532924
1958,SEA,98.21567482280925
1958,CHI,160.41192634621638
1958,MAF,67.79011801270455
1958,SSA,307.344349434227
1958,SIS,23.5118891445468
1959,USA,896.5055361188666
1959,CAN,59.74123244671333
1959,WEU,529.4949133214715
1959,JPK,268.87072325307474
1959,ANZ,113.92140752609612
1959,EEU,269.9420057553477
1959,FSU,833.0617537086457
1959,MDE,606.6136227549274
1959,CAM,84.71382221018578
1959,LAM,152.37193214524657
1959,SAS,407.56275371724513
1959,SEA,100.31872888670028
1959,CHI,139.75796752916102
1959,MAF,72.94120757831861
1959,SSA,309.18832199405966
1959,SIS,23.66471263491074
1960,USA,947.8232930996232
1960,CAN,65.03443027061144
1960,WEU,546.5767577244492
1960,JPK,270.1026651367832
