1950,USA,1982.941137843463
1950,CAN,139.02984824789144
1950,WEU,2267.808844883465
1950,JPK,360.4382910982546
1950,ANZ,126.35079156790486
1950,EEU,272.3687206002695
1950,FSU,668.1727162651057
1950,MDE,237.35156917851876
1950,CAM,140.7453675933994
1950,LAM,420.94450657052107
1950,SAS,320.02042222266124
1950,SEA,101.21725825321998
1950,CHI,127.02737457042039
1950,MAF,66.95144867673197
1950,SSA,296.9806866789775
1950,SIS,30.107951538632957
1951,USA,2053.6353863868294
1951,CAN,146.7430306991357
1951,WEU,2345.142303713562
1951,JPK,377.1814022428327
1951,ANZ,130.60774864987874
1951,EEU,283.8516341513994
1951,FSU,698.8616725683847
1951,MDE,249.50545325258813
1951,CAM,150.05276072320237
1951,LAM,446.74208413105555
1951,SAS,329.4536487835343
1951,SEA,107.9865415789969
1951,CHI,134.68548391090442
1951,MAF,71.03793781718171
1951,SSA,305.9710285768531
1951,SIS,31.57892669457049
1952,USA,2126.8499703459747
1952,CAN,154.88412977602502
1952,WEU,2425.112873633565
1952,JPK,394.7022658563439
1952,ANZ,135.0081293176719
1952,EEU,295.81866094186233
1952,FSU,730.9601626883828
1952,MDE,262.28169216761006
1952,CAM,159.97564527807992
1952,LAM,474.12066583252494
1952,SAS,339.1649381090607
1952,SEA,115.20854608627442
1952,CHI,142.8052782926572
1952,MAF,75.37385238195117
1952,SSA,315.23353042002526
1952,SIS,33.121768842409104
1953,USA,2202.6747427250525
1953,CAN,163.47688569729024
1953,WEU,2507.8104815005613
1953,JPK,413.0370101647618
1953,ANZ,139.55676573768227
1953,EEU,308.29021091617705
1953,FSU,764.5329260564715
1953,MDE,275.71215438190575
1953,CAM,170.55472327728245
1953,LAM,503.1771434892008
1953,SAS,349.1624866419515
1953,SEA,122.91354920004936
1953,CHI,151.41459135814253
1953,MAF,79.97441645219139
1953,SSA,324.7764311649949
1953,SIS,34.739989166212034
1954,USA,2281.202759896429
1954,CAN,172.54635575595103
1954,WEU,2593.3281207241507
1954,JPK,432.2234416255848
1954,ANZ,144.2586528796011
1954,EEU,321.28755449075567
1954,FSU,799.6476755651239
1954,MDE,289.8303402180788
1954,CAM,181.83338833624438
1954,LAM,534.0143469286908
1954,SAS,359.4547324310646
1954,SEA,131.13385326154068
1954,CHI,160.54293475882065
1954,MAF,84.85578333528416
1954,SSA,334.6082191819086
1954,SIS,36.43727039490891
1955,USA,2362.5303958046325
1955,CAN,182.11898738876397
1955,WEU,2681.7619558374713
1955,JPK,452.3011228851947
1955,ANZ,149.1189540015121
1955,EEU,334.83285883091804
1955,FSU,836.3752341380185
1955,MDE,304.6714654246672
1955,CAM,193.85790365996527
1955,LAM,566.7414079029932
1955,SAS,370.05036225321703
1955,SEA,139.9039209520473
1955,CHI,170.2215993174089
1955,MAF,90.03509228165662
1955,SSA,344.7376398049286
1955,SIS,38.217475183411864
1956,USA,2446.75746024181
1956,CAN,192.22269529946215
1956,WEU,2773.2114306341605
1956,JPK,473.3114543574964
1956,ANZ,154.14300631979233
1956,EEU,348.9492256573272
1956,FSU,874.7896775727644
1956,MDE,320.2725490166748
1956,CAM,206.6775918069689
1956,LAM,601.4741463018361
1956,SAS,380.9583189449277
1956,SEA,149.2605197737841
1956,CHI,180.48376228891954
1956,MAF,95.53052866339762
1956,SSA,355.1737031111705
1956,SIS,40.08465490320526
1957,USA,2533.9873213398478
1957,CAN,202.88694286068446
1957,WEU,2867.779379992839
1957,JPK,495.2977595920566
1957,ANZ,159.336326870041
1957,EEU,363.66073064632155
1957,FSU,914.9684839443469
1957,MDE,336.67250561408696
1957,CAM,220.34503700222106
1957,LAM,638.3354800350947
1957,SAS,392.18780895027646
1957,SEA,159.2428761934151
1957,CHI,191.36460108815209
1957,MAF,101.3613878259727
1957,SSA,365.9256919351294
1957,SIS,42.04305886241468
1958,USA,2624.3270324294867
1958,CAN,214.14282803197077
1958,WEU,2965.572145514871
1958,JPK,518.3053746077701
1958,ANZ,164.70461856547212
1958,EEU,378.99246449134347
1958,FSU,956.9926898706253
1958,MDE,353.91224250869533
1958,CAM,234.9163008288597
1958,LAM,677.4558600348454
1958,SAS,403.7483100912515
1958,SEA,169.89284009451256
1958,CHI,202.90141387348405
1958,MAF,107.54814283723064
1958,SSA,377.00317012572174
1958,SIS,44.09714397633802
1959,USA,2717.8874634221143
1959,CAN,226.0231740443679
1959,WEU,3066.6996951054275
1959,JPK,542.3817413762622
1959,ANZ,170.2537764594239
1959,EEU,394.9705756954958
1959,FSU,1000.9470539550525
1959,MDE,372.0347617013509
1959,CAM,250.4511521834687
1959,LAM,718.9737319165151
1959,SAS,415.6495795671428
1959,SEA,181.25506022839065
1959,CHI,215.13374740030616
1959,MAF,114.11251637157989
1959,SSA,388.41599105328925
1959,SIS,46.251584910446766
1960,USA,2814.783436875478
1960,CAN,238.56262511609117
1960,WEU,3171.275746632334
1960,JPK,567.5765056477893
1960,ANZ,175.9898942188622
1960,EEU,411.62231516820725
1960,FSU,1046.9202277362679
1960,MDE,391.0852671641624
1960,CAM,267.01331243813405
1960,LAM,763.0360259329259
1960,SAS,427.9016621897338
1960,SEA,193.37717139887087
1960,CHI,228.10353258236768
1960,MAF,121.0775569817305
1960,SSA,400.1743063741302
1960,SIS,48.511284718940985
1961,USA,2902.2880800204935
1961,CAN,249.52468234988663
1961,WEU,3282.936409751991
1961,JPK,593.8713074897768
1961,ANZ,181.1058041496824
1961,EEU,427.21815760755607
1961,FSU,1089.602923059043
1961,MDE,411.6036312244953
1961,CAM,285.281841477736
1961,LAM,808.8530647210927
1961,SAS,441.41182319303516
1961,SEA,207.01707489229227
1961,CHI,243.43646312720873
1961,MAF,128.6044839188667
1961,SSA,413.7806209599277
1961,SIS,50.93131866843007
1962,USA,2969.040705860951
1962,CAN,257.4178758754715
1962,WEU,3460.0592448251637
1962,JPK,663.8572562918492
1962,ANZ,185.84573053689292
1962,EEU,443.65177907243805
1962,FSU,1134.0257819890835
1962,MDE,440.64056016786213
1962,CAM,299.9929677295728
1962,LAM,859.9691046102462
1962,SAS,459.233394610212
1962,SEA,219.23859010494897
1962,CHI,182.81077701674803
1962,MAF,126.43250895223478
1962,SSA,421.1039178965518
1962,SIS,53.401135044002686
1963,USA,3150.152188918474
1963,CAN,276.5384559341702
1963,WEU,3626.188678315541
1963,JPK,721.3865463195997
1963,ANZ,188.7911848926332
1963,EEU,461.1168147603202
1963,FSU,1180.2597505938102
1963,MDE,477.05320573283143
1963,CAM,315.1760691718269
1963,LAM,898.8253247430382
1963,SAS,474.2492213271986
1963,SEA,228.78832594967014
1963,CHI,176.0387831737861
1963,MAF,123.135929106465
1963,SSA,444.7517368125262
1963,SIS,57.00487356562751
1964,USA,3288.7588852308836
1964,CAN,291.1879153826453
1964,WEU,3805.010183898026
1964,JPK,782.697137599891
1964,ANZ,200.49152918028497
1964,EEU,479.1631752702429
1964,FSU,1228.3786673953878
1964,MDE,506.4275351074202
1964,CAM,340.70290427366575
1964,LAM,900.5585721908965
1964,SAS,500.2238415319007
1964,SEA,236.88045983358063
