1960,MAF,119.64411913904871
1960,SSA,401.000972995847
1960,SIS,47.73835130356455
1961,USA,2892.0431603194734
1961,CAN,247.88520536837368
1961,WEU,3267.051590276151
1961,JPK,592.1972996511179
1961,ANZ,180.11933400317432
1961,EEU,425.74340535253185
1961,FSU,1081.5674867309074
1961,MDE,410.38914599463357
1961,CAM,281.9761116985681
1961,LAM,802.6556267339208
1961,SAS,437.30167688972136
1961,SEA,205.5317593494378
1961,CHI,242.0309386377837
1961,MAF,127.08193474804324
1961,SSA,414.63539504864974
1961,SIS,50.11982669669418
1962,USA,2958.5601530068075
1962,CAN,255.72653745494597
1962,WEU,3443.3457032503247
1962,JPK,661.98473620667
1962,ANZ,184.83307309101733
1962,EEU,442.1202996326454
1962,FSU,1125.6627427820536
1962,MDE,439.3481153938351
1962,CAM,296.50618724913704
1962,LAM,853.3602069858168
1962,SAS,454.95960564143064
1962,SEA,217.66418278984716
1962,CHI,181.75258751386173
1962,MAF,124.91603460497059
1962,SSA,421.87972668885413
1962,SIS,52.54777607570572
1963,USA,3139.032322340228
1963,CAN,274.7214876537679
1963,WEU,3608.6743875726906
1963,JPK,719.350455405704
1963,ANZ,187.7616607644556
1963,EEU,459.52505023063725
1963,FSU,1171.555752214353
1963,MDE,475.7164865789778
1963,CAM,311.5025437191355
1963,LAM,891.9330918721635
1963,SAS,469.83275699594583
1963,SEA,227.15306759487999
1963,CHI,175.01982824091206
1963,MAF,121.62443424248153
1963,SSA,445.5688307551911
1963,SIS,56.100529272637175
1964,USA,3277.1497445231944
1964,CAN,289.27469429337776
1964,WEU,3786.5898543625162
1964,JPK,780.4881471153119
1964,ANZ,199.39825394590258
1964,EEU,477.5091185905382
1964,FSU,1219.3198090169758
1964,MDE,504.9719362125288
1964,CAM,336.7267604174938
1964,LAM,893.6950550945937
1964,SAS,495.61153829454327
1964,SEA,235.22399503900294
1964,CHI,193.95391337189892
1964,MAF,142.41563474101306
1964,SSA,469.92891348379493
1964,SIS,58.635335715988774
1965,USA,3467.2244297055486
1965,CAN,308.528817194367
1965,WEU,4008.943807227822
1965,JPK,870.8220690712444
1965,ANZ,213.0291131248361
1965,EEU,495.89020311832303
1965,FSU,1269.0311953580622
1965,MDE,541.4450342905851
1965,CAM,373.40873967270477
1965,LAM,951.6312093530606
1965,SAS,533.4226781748848
1965,SEA,244.8630308863122
1965,CHI,226.9349533994764
1965,MAF,159.72811652309292
1965,SSA,493.8315858370052
1965,SIS,61.28126370325713
1966,USA,3689.1267932067
1966,CAN,328.01920026760155
1966,WEU,4187.659119183986
1966,JPK,922.0982551386132
1966,ANZ,225.8147735269389
1966,EEU,527.4994242934847
1966,FSU,1320.7693034120887
1966,MDE,590.5246650210657
1966,CAM,400.3472427640734
1966,LAM,999.8116820253235
1966,SAS,527.5582418143583
1966,SEA,256.51664485865757
1966,CHI,264.6096196506713
1966,MAF,174.3074049677687
1966,SSA,517.9700929262614
1966,SIS,62.5311466828211
1967,USA,3928.920034765145
1967,CAN,350.192280870286
1967,WEU,4348.08528881806
1967,JPK,1020.7755531212465
1967,ANZ,232.6170125860451
1967,EEU,549.1928162192532
1967,FSU,1375.066390550137
1967,MDE,636.5516172293477
1967,CAM,424.98227412032065
1967,LAM,1040.502301431999
1967,SAS,532.3247584093858
1967,SEA,270.4683782480817
1967,CHI,290.3715644892169
1967,MAF,182.99734367774082
1967,SSA,529.9081078907649
1967,SIS,65.72228965164133
1968,USA,4027.143035634273
1968,CAN,360.92714795819325
1968,WEU,4498.92800560975
1968,JPK,1132.94079537203
1968,ANZ,243.004515331081
1968,EEU,571.8852414022167
1968,FSU,1431.4317400138727
1968,MDE,684.1775527063271
1968,CAM,449.89942640000686
1968,LAM,1078.4061664265387
1968,SAS,567.3721498987045
1968,SEA,282.5170069239729
1968,CHI,275.94465467812995
1968,MAF,195.30133344136993
1968,SSA,533.9464150842757
1968,SIS,67.9049064776161
1969,USA,4220.445901344699
1969,CAN,379.0033687588606
1969,WEU,4746.19741561147
1969,JPK,1279.0394528033994
1969,ANZ,253.4553440454012
1969,EEU,594.1596930549766
1969,FSU,1489.847118013634
1969,MDE,751.746193994938
1969,CAM,489.2392548536461
1969,LAM,1148.8998657718876
1969,SAS,591.4900918593855
1969,SEA,306.6671282849544
1969,CHI,266.99544878700783
1969,MAF,220.9651035937713
1969,SSA,551.7500702882654
1969,SIS,71.10000617527864
1970,USA,4351.279724286384
1970,CAN,398.2075924353141
1970,WEU,5037.660061561308
1970,JPK,1439.867720552693
1970,ANZ,272.49145538090244
1970,EEU,618.452896816421
1970,FSU,1550.6963758807472
1970,MDE,824.9998112683912
1970,CAM,508.0469694437891
1970,LAM,1232.9409704957448
1970,SAS,626.9095757891407
1970,SEA,326.3712833417406
1970,CHI,310.31896430254017
1970,MAF,240.46653837753553
1970,SSA,592.3919445649292
1970,SIS,75.1059496296122
1971,USA,4360.704878923831
1971,CAN,409.8301301661321
1971,WEU,5293.777585240097
1971,JPK,1452.1482532870032
1971,ANZ,288.5061492676727
1971,EEU,642.5117544425646
1971,FSU,1609.5364591426705
1971,MDE,930.4232711263146
1971,CAM,540.2507807071868
1971,LAM,1315.4883460250785
1971,SAS,662.549107505054
1971,SEA,350.9051143680455
1971,CHI,366.6039832403493
1971,MAF,255.2273048764508
1971,SSA,629.7787752468323
1971,SIS,80.18337504230753
1972,USA,4504.290787672226
1972,CAN,426.30056759241876
1972,WEU,5490.356654612368
1972,JPK,1524.740034233258
1972,ANZ,299.9606651625717
1972,EEU,668.4722186385204
1972,FSU,1668.9759901389446
1972,MDE,1043.6484071412838
1972,CAM,562.3134318353735
1972,LAM,1413.914635415303
1972,SAS,668.6955298484826
1972,SEA,374.61213682571594
1972,CHI,392.53210039601663
1972,MAF,248.5563011336634
1972,SSA,671.7495576567449
1972,SIS,85.03922505872144
1973,USA,4741.013877874645
1973,CAN,449.83095240993254
1973,WEU,5751.574616841807
1973,JPK,1652.0371978455187
1973,ANZ,312.2004965482805
1973,EEU,695.4467476431216
1973,FSU,1730.681504012254
1973,MDE,1192.253304418337
1973,CAM,606.6715790529009
1973,LAM,1504.4022625592795
1973,SAS,659.5432618605896
1973,SEA,399.4798131480773
1973,CHI,410.0597620633517
1973,MAF,278.85721979286336
1973,SSA,689.0579738073345
1973,SIS,90.68726136439355
1974,USA,5008.676339075764
1974,CAN,480.09846405185135
1974,WEU,6100.746877755785
1974,JPK,1790.800735938233
1974,ANZ,322.67853510814984
1974,EEU,724.1197144513753
1974,FSU,1795.369685442181
1974,MDE,1309.1836705118133
1974,CAM,652.7204722195016
1974,LAM,1632.2767663507834
1974,SAS,684.1217315471023
1974,SEA,434.48984939668776
1974,CHI,443.6325172618577
1974,MAF,286.7266080665031
1974,SSA,717.3032501644957
1974,SIS,93.9221871887793
1975,USA,4981.601929772365
1975,CAN,496.21909491805593
1975,WEU,6231.474453932734
1975,JPK,1779.7516744256154
1975,ANZ,336.8347853013578
1975,EEU,753.2651112975977
1975,FSU,1862.9660375686142
1975,MDE,1416.1932944980238
1975,CAM,689.5848204914723
1975,LAM,1739.8569548225917
1975,SAS,698.571756088085
1975,SEA,460.2567652075788
1975,CHI,454.10542738666345
1975,MAF,316.11807156523446
1975,SSA,769.3351959431508
1975,SIS,95.33550386261754
1976,USA,4971.358800105159
1976,CAN,503.8876814149003
1976,WEU,6178.008708825117
1976,JPK,1840.049355324688
1976,ANZ,339.77980179950436
1976,EEU,783.8591957973796
1976,FSU,1932.8421462573058
1976,MDE,1413.4358862101071
1976,CAM,723.9362249037007
1976,LAM,1793.3154811877243
1976,SAS,751.0183456680822
1976,SEA,482.0809074329089
1976,CHI,489.77147096789713
1976,MAF,334.93915887542386
1976,SSA,776.5418399166276
1976,SIS,98.12896395354781
1977,USA,5239.2172973228535
1977,CAN,533.5630168308387
1977,WEU,6455.800386476178
1977,JPK,1924.268979492967
1977,ANZ,347.74843291571585
1977,EEU,813.4807361624966
1977,FSU,2005.0629164187408
1977,MDE,1621.2212574534956
1977,CAM,757.6176166970894
1977,LAM,1900.7489333343956
1977,SAS,768.6426596413179
1977,SEA,522.3874980988437
1977,CHI,490.73258499775807
1977,MAF,382.65367958506505
1977,SSA,816.603687859881
1977,SIS,102.85187633001124
1978,USA,5481.4884771841935
1978,CAN,552.423544843571
1978,WEU,6639.723827481995
1978,JPK,2019.5289793398847
1978,ANZ,356.4607667846089
1978,EEU,847.8193799121645
1978,FSU,2080.197107384512
1978,MDE,1657.9702776507513
1978,CAM,787.6782612066535
1978,LAM,1999.392827181252
1978,SAS,818.5743443549536
1978,SEA,561.2169338634214
1978,CHI,530.0513416703951
1978,MAF,410.33356036428717
1978,SSA,837.4098701265042
1978,SIS,108.48593954986826
1979,USA,5784.90018248043
1979,CAN,573.0619579526493
1979,WEU,6851.268430430158
1979,JPK,2134.654211661772
1979,ANZ,359.3674538440052
1979,EEU,880.6263091229984
1979,FSU,2158.3171407936006
1979,MDE,1595.1876001961907
1979,CAM,852.7791516059339
1979,LAM,2052.592260087456
1979,SAS,867.7189596817361
1979,SEA,601.6709836686515
1979,CHI,587.9356198796365
1979,MAF,435.5037665707841
1979,SSA,840.8393861476633
1979,SIS,114.53597272725298
1980,USA,5968.049441306331
1980,CAN,594.4096586573193
1980,WEU,7111.771813144009
1980,JPK,2257.108164206138
1980,ANZ,373.02199616902936
1980,EEU,912.9883170273176
1980,FSU,2239.390807445261
1980,MDE,1631.7023234639992
1980,CAM,923.4736827689231
1980,LAM,2185.8571443493393
1980,SAS,839.557356132683
1980,SEA,643.6410618286376
1980,CHI,635.0733677680205
1980,MAF,465.96916243498544
1980,SSA,871.5144617414524
1980,SIS,119.00211585087844
1981,USA,5952.724938639227
1981,CAN,607.3511407538267
1981,WEU,7224.79560358821
1981,JPK,2312.503768620329
1981,ANZ,383.4778511956587
1981,EEU,928.6368137703473
1981,FSU,2350.9112866640708
1981,MDE,1597.788968517444
1981,CAM,992.827750950611
1981,LAM,2307.939670837004
1981,SAS,894.9874107453143
1981,SEA,689.2863297889996
1981,CHI,687.0061953147108
1981,MAF,482.1629732867089
1981,SSA,904.851749698409
1981,SIS,120.78400066407433
1982,USA,6103.787314846137
1982,CAN,628.0925785398266
1982,WEU,7248.889843359378
1982,JPK,2416.426015305475
1982,ANZ,396.9457539609134
1982,EEU,949.6359356552524
1982,FSU,2468.2114340653607
1982,MDE,1609.2568157600324
1982,CAM,1075.0265869208752
1982,LAM,2253.9429032679045
1982,SAS,951.7096734530284
1982,SEA,730.0145518499517
1982,CHI,726.2727840043282
1982,MAF,464.424263964769
1982,SSA,906.9111230939383
1982,SIS,128.32278996988552
1983,USA,5993.73518798721
1983,CAN,608.2062236900342
1983,WEU,7311.726114204249
1983,JPK,2505.4817735301745
1983,ANZ,408.8867052802056
1983,EEU,969.1523989537869
1983,FSU,2590.241944900036
1983,MDE,1588.2134537694726
1983,CAM,1070.9704146755182
1983,LAM,2245.2222857035663
1983,SAS,987.8062247310438
1983,SEA,760.6879103901301
1983,CHI,786.6701581909609
1983,MAF,492.41261975095443
1983,SSA,902.1067010559703
1983,SIS,133.01236143314776
1984,USA,6268.475481253959
1984,CAN,623.7900095405984
1984,WEU,7444.749050610782
1984,JPK,2616.8986175067944
1984,ANZ,402.8214192376033
1984,EEU,987.2650639039568
1984,FSU,2719.142524388132
1984,MDE,1586.4937271335207
1984,CAM,1026.8115479137668
1984,LAM,2202.3495122183094
1984,SAS,1055.4658855382595
1984,SEA,797.2200702359952
1984,CHI,866.7717400143647
1984,MAF,505.8115042766474
1984,SSA,885.0906970219055
1984,SIS,135.3518770006295
1985,USA,6722.090773222074
1985,CAN,660.5846963200881
1985,WEU,7629.996155397216
1985,JPK,2746.9447921571314
1985,ANZ,421.42847375129264
1985,EEU,1007.58574233636
1985,FSU,2854.87146888108
1985,MDE,1567.1963032886533
1985,CAM,1062.992389924176
1985,LAM,2286.6678849739974
1985,SAS,1099.2662691494515
1985,SEA,832.7923956243619
1985,CHI,992.5998231413777
1985,MAF,526.4759700828155
1985,SSA,907.2922765890886
1985,SIS,139.84924450433354
1986,USA,7002.3734128918995
1986,CAN,691.8810905979244
1986,WEU,7835.911516277665
1986,JPK,2895.732209467664
1986,ANZ,441.5674127484407
1986,EEU,1024.8936901470838
1986,FSU,2997.1883989433336
1986,MDE,1568.9215343019346
1986,CAM,1083.047536345171
1986,LAM,2371.4406329996655
1986,SAS,1159.0161067232589
1986,SEA,840.9968804244257
1986,CHI,1111.4298585739941
1986,MAF,556.8536370068084
1986,SSA,918.9160724066938
1986,SIS,140.03756747194558
1987,USA,7244.8414497165695
1987,CAN,706.5592153771894
1987,WEU,8044.427293486523
1987,JPK,3013.9168125076462
1987,ANZ,458.3424760329522
1987,EEU,1046.1654804507994
1987,FSU,3141.086154481083
1987,MDE,1576.686365181568
1987,CAM,1050.6392338252156
1987,LAM,2535.2937772716054
1987,SAS,1215.1841818249086
1987,SEA,876.3088308019132
1987,CHI,1213.0403461108335
1987,MAF,554.691807291742
1987,SSA,935.2355197090633
1987,SIS,142.31348993459147
1988,USA,7495.123891590138
1988,CAN,735.330417971934
1988,WEU,8278.910785681637
1988,JPK,3179.541285398218
1988,ANZ,469.13311183145856
1988,EEU,1071.4287138845093
1988,FSU,3295.2808035694206
1988,MDE,1610.3734439093637
1988,CAM,1074.6332025604734
1988,LAM,2635.0537839098383
1988,SAS,1266.5125149101711
1988,SEA,928.5992196262342
1988,CHI,1356.0895914687173
1988,MAF,545.0319266954798
1988,SSA,964.4079159451531
1988,SIS,144.99391712613564
1989,USA,7808.19389723371
1989,CAN,767.7646593286232
1989,WEU,8636.516386936175
1989,JPK,3410.3190537753453
1989,ANZ,492.42552966731796
1989,EEU,1096.4282022919629
1989,FSU,3449.365219508876
1989,MDE,1651.9292760284507
1989,CAM,1087.5046725339346
1989,LAM,2645.6632892944017
1989,SAS,1376.8027001283926
1989,SEA,1000.5293593568366
1989,CHI,1503.996624620636
1989,MAF,568.1013352789457
1989,SSA,1005.2860567465998
1989,SIS,148.9199728006404
1990,USA,8094.9293478155905
1990,CAN,785.7098510932747
1990,WEU,8958.738453390773
1990,JPK,3586.8674234870464
1990,ANZ,509.2807215223702
1990,EEU,1112.2476707987505
1990,FSU,3604.8592238985925
1990,MDE,1679.903666726787
1990,CAM,1126.416255091793
1990,LAM,2641.923846735904
1990,SAS,1453.3205502136009
1990,SEA,1085.0797062388995
1990,CHI,1564.5197463733728
1990,MAF,594.8466668713357
1990,SSA,1030.416047489654
1990,SIS,152.77796545076075
1991,USA,8247.596929473255
1991,CAN,787.304432443476
1991,WEU,9229.769074102289
1991,JPK,3782.0136179894153
1991,ANZ,525.4367401694726
1991,EEU,1092.1787497395128
1991,FSU,3448.9159205415885
1991,MDE,1865.5544711028945
1991,CAM,1179.8154710331562
1991,LAM,2590.5029046248283
1991,SAS,1532.1571286241044
1991,SEA,1166.2306442750162
1991,CHI,1625.4710316100586
1991,MAF,617.4269956872145
1991,SSA,1046.6552718471103
1991,SIS,151.3043498872728
1992,USA,8238.663718968946
1992,CAN,770.841462331955
1992,WEU,9408.941761934326
1992,JPK,3949.308189452903
1992,ANZ,523.0009178956248
1992,EEU,976.0081029835203
1992,FSU,3239.4627998560613
1992,MDE,1932.7614482067618
1992,CAM,1224.462284352899
1992,LAM,2682.2762899292297
1992,SAS,1560.4455625859534
1992,SEA,1241.06319923978
1992,CHI,1768.7479027362072
1992,MAF,643.9099628400975
1992,SSA,1052.0815396369042
1992,SIS,147.947182554013
1993,USA,8528.870416476606
1993,CAN,777.7055454303918
1993,WEU,9521.295045434339
1993,JPK,4012.4142061964412
1993,ANZ,525.6366929782664
1993,EEU,947.8052612165651
1993,FSU,2786.449084979329
1993,MDE,2070.6249517001406
1993,CAM,1272.13379768946
1993,LAM,2748.043616515044
1993,SAS,1649.566227876379
1993,SEA,1323.0569629045024
1993,CHI,2005.652598944662
1993,MAF,654.5014299566529
1993,SSA,1049.155490724596
1993,SIS,147.49538622339804
1994,USA,8763.567519658798
1994,CAN,798.3746792421437
1994,WEU,9501.64865375338
1994,JPK,4034.4881702190114
1994,ANZ,548.3207640069389
1994,EEU,956.5619753141211
1994,FSU,2512.0119949360096
1994,MDE,2148.5464951903978
1994,CAM,1312.4832454527718
1994,LAM,2888.048975976606
1994,SAS,1722.4464885717634
1994,SEA,1418.4588425546026
1994,CHI,2268.9430950124392
1994,MAF,652.588447355264
1994,SSA,1041.7205133161951
1994,SIS,145.70671594366942
1995,USA,9116.653646901252
1995,CAN,834.2540304749065
1995,WEU,9759.489842307414
1995,JPK,4126.488776267221
1995,ANZ,570.8763074119544
1995,EEU,994.7281562794934
1995,FSU,2154.0953665878033
1995,MDE,2170.813923163928
1995,CAM,1368.929691446099
1995,LAM,3043.0588923274186
1995,SAS,1827.7157524913107
1995,SEA,1523.0112698337598
1995,CHI,2550.3542089602574
1995,MAF,672.431895760527
1995,SSA,1053.2082983668038
1995,SIS,147.24015327124573
1996,USA,9361.383899439288
1996,CAN,856.6314624536893
1996,WEU,9997.696924541466
1996,JPK,4280.077263403144
1996,ANZ,593.6128936438524
1996,EEU,1051.5459938108654
1996,FSU,2033.2344375440423
1996,MDE,2266.1153531166406
1996,CAM,1308.408704562511
1996,LAM,3143.797299781421
1996,SAS,1956.014627170564
1996,SEA,1642.7518629791443
1996,CHI,2811.938838503113
1996,MAF,683.0715142144927
1996,SSA,1092.350043757811
1996,SIS,153.40979894695656
1997,USA,9714.567634216653
1997,CAN,871.0996355461201
1997,WEU,10182.179269106904
1997,JPK,4447.823348024334
1997,ANZ,616.3702174893928
1997,EEU,1105.0755719704798
1997,FSU,1956.2440613016402
1997,MDE,2397.576793021136
1997,CAM,1381.9567384971876
1997,LAM,3233.127251380313
1997,SAS,2091.3187230256767
1997,SEA,1763.5940913004322
1997,CHI,3078.0517616436637
1997,MAF,719.1928522602439
1997,SSA,1148.6256237467894
1997,SIS,161.0191665099695
1998,USA,10146.586885909228
1998,CAN,908.3841534865788
1998,WEU,10492.05375013966
1998,JPK,4531.030372411813
1998,ANZ,639.142156681973
1998,EEU,1128.084874068207
1998,FSU,1984.3612403298446
1998,MDE,2514.5666519971996
1998,CAM,1476.265225008352
1998,LAM,3390.6741019556666
1998,SAS,2170.718283611611
1998,SEA,1828.589028097037
1998,CHI,3352.392192739248
1998,MAF,743.8931490250927
1998,SSA,1202.2330143293648
1998,SIS,167.82176692440086
1999,USA,10601.471906049395
1999,CAN,943.7465178374737
1999,WEU,10815.228009898054
1999,JPK,4442.233667391725
1999,ANZ,666.0932304872064
1999,EEU,1159.8737400091375
1999,FSU,1918.051403598615
1999,MDE,2614.9228987681186
1999,CAM,1565.4855853365711
1999,LAM,3433.9536423662703
1999,SAS,2293.235518731432
1999,SEA,1692.750889798732
1999,CHI,3583.8046447124893
1999,MAF,772.6908038661641
1999,SSA,1232.1839021161652
1999,SIS,173.40463570749395
2000,USA,11109.115442808916
2000,CAN,992.2645591626871
2000,WEU,11134.565496796115
2000,JPK,4518.022167986941
2000,ANZ,699.8455848777992
2000,EEU,1179.1127141691154
2000,FSU,2013.8249357098332
2000,MDE,2615.246758617507
2000,CAM,1611.5026540419988
2000,LAM,3390.495417583905
2000,SAS,2473.795659518754
2000,SEA,1750.6236124302961
2000,CHI,3846.4377730325605
2000,MAF,802.5990159120488
2000,SSA,1263.184893870648
2000,SIS,181.86439580303326
2001,USA,11562.09915194944
2001,CAN,1043.2524623633599
2001,WEU,11572.933467500148
2001,JPK,4696.824163762318
2001,ANZ,726.4522739569336
2001,EEU,1226.3336000757367
2001,FSU,2193.4509245579493
2001,MDE,2787.6490212332465
2001,CAM,1688.772177851926
2001,LAM,3493.2502183306083
2001,SAS,2574.0034076675925
2001,SEA,1852.3301573244862
2001,CHI,4170.443732160449
2001,MAF,840.0414772807239
2001,SSA,1311.3660247858656
2001,SIS,189.78234270183523
2002,USA,11672.57944299861
2002,CAN,1062.8144697989324
2002,WEU,11828.219196653165
2002,JPK,4756.653774476656
2002,ANZ,742.3008856308022
2002,EEU,1262.082869816015
2002,FSU,2325.3082706777027
2002,MDE,2781.281985422162
2002,CAM,1690.9116954181443
2002,LAM,3514.932970129362
2002,SAS,2688.408300804832
2002,SEA,1908.617974576376
2002,CHI,4499.4709391364695
2002,MAF,865.605934340413
2002,SSA,1369.8308218786603
2002,SIS,194.00039460573228
2003,USA,11871.065507735751
2003,CAN,1094.6909896403745
2003,WEU,11953.025351279948
2003,JPK,4833.856388778266
2003,ANZ,772.4644568851515
2003,EEU,1305.7050950574037
2003,FSU,2445.0472435341917
2003,MDE,2867.424606929002
2003,CAM,1693.3198291402352
2003,LAM,3510.779164947813
2003,SAS,2790.793704012882
2003,SEA,2004.9878084731997
2003,CHI,4893.020396768484
2003,MAF,888.6080507283344
2003,SSA,1456.6212297081015
2003,SIS,200.09611671634832
2004,USA,12202.933723283892
2004,CAN,1114.4653249497283
2004,WEU,12082.713029311999
2004,JPK,4925.061868560133
2004,ANZ,797.7939118600832
2004,EEU,1354.9100908855985
2004,FSU,2633.977666587198
2004,MDE,3031.347268302113
2004,CAM,1716.2420917522106
2004,LAM,3592.1277573573293
2004,SAS,2996.372572864735
2004,SEA,2119.767082096665
2004,CHI,5367.941149475063
2004,MAF,942.4179655017247
2004,SSA,1520.3752945374106
2004,SIS,206.96634489831501
2005,USA,12672.474752688307
2005,CAN,1148.9286476072477
2005,WEU,12369.426880284278
2005,JPK,5065.481611520254
2005,ANZ,831.3687390448974
2005,EEU,1433.8263215746908
2005,FSU,2846.7783223623005
2005,MDE,3295.2711440529497
2005,CAM,1783.0787087566105
2005,LAM,3843.636465923517
2005,SAS,3225.1404511636206
2005,SEA,2254.8333532202323
2005,CHI,5909.677734489665
2005,MAF,984.8868046265479
2005,SSA,1622.8203618231419
2005,SIS,214.61311892934253
2006,USA,13113.926739071423
2006,CAN,1185.8144774275695
2006,WEU,12598.363431077958
2006,JPK,5185.515521267562
2006,ANZ,857.7840272161477
2006,EEU,1502.1323126381333
2006,FSU,3036.6197969037553
2006,MDE,3484.0113130478885
2006,CAM,1821.3118942737285
2006,LAM,4040.379708020092
2006,SAS,3474.5796172807472
2006,SEA,2382.4228308194934
2006,CHI,6571.70582767631
2006,MAF,1040.751372046211
2006,SSA,1725.407375120097
2006,SIS,228.55393682681836
2007,USA,13479.089227400314
2007,CAN,1217.0955969192426
2007,WEU,12988.391273220439
2007,JPK,5303.128864415411
2007,ANZ,881.442823417693
2007,EEU,1596.934030378572
2007,FSU,3301.930895336337
2007,MDE,3696.8689224263426
2007,CAM,1906.071282368952
