1950,USA,1982.353178888713
1950,CAN,134.75017649884387
1950,WEU,2347.594827070818
1950,JPK,356.8361304742615
1950,ANZ,126.01986371559495
1950,EEU,286.48350802189935
1950,FSU,581.2631329905012
1950,MDE,225.40799967208082
1950,CAM,125.43500887485777
1950,LAM,359.2875807007888
1950,SAS,315.6275322266065
1950,SEA,97.54263344367773
1950,CHI,119.47383545427941
1950,MAF,62.9410648580924
1950,SSA,238.77310103016393
1950,SIS,28.34523331230618
1951,USA,2053.026465984618
1951,CAN,142.22592871875403
1951,WEU,2427.649029310407
1951,JPK,373.4119137372642
1951,ANZ,130.2656713172448
1951,EEU,298.5614931487886
1951,FSU,607.9603603013735
1951,MDE,236.95029832577887
1951,CAM,133.72993864626844
1951,LAM,381.30651451507913
1951,SAS,324.9312697808031
1951,SEA,104.06616246943706
1951,CHI,126.67656398684976
1951,MAF,66.78277378470335
1951,SSA,246.0013549556376
1951,SIS,29.730087872675526
1952,USA,2126.2193411953613
1952,CAN,150.11642526557773
1952,WEU,2510.4331214025037
1952,JPK,390.7576767397536
1952,ANZ,134.65452686116916
1952,EEU,311.1486794011899
1952,FSU,635.8837826100629
1952,MDE,249.0836348237637
1952,CAM,142.57340634604392
1952,LAM,404.67487834688467
1952,SAS,334.5092531584448
1952,SEA,111.02597693723853
1952,CHI,134.31352398203822
1952,MAF,70.8589675823612
1952,SSA,253.44842605350505
1952,SIS,31.18260185684448
1953,USA,2202.0216308829154
1953,CAN,158.444675577248
1953,WEU,2596.040194008162
1953,JPK,408.9091866481927
1953,ANZ,139.1912498577436
1953,EEU,324.2665344149297
1953,FSU,665.0897186554092
1953,MDE,261.83827399835843
1953,CAM,152.0016864053303
1953,LAM,429.47537199391286
1953,SAS,344.3695662904503
1953,SEA,118.45125507043115
1953,CHI,142.41089398624902
1953,MAF,75.18395841156534
1953,SSA,261.1209384622412
1953,SIS,32.70608088098377
1954,USA,2280.5263638276383
1954,CAN,167.23496562328532
1954,WEU,2684.566512228305
1954,JPK,427.9038720886012
1954,ANZ,143.88082219423563
1954,EEU,337.9374308894035
1954,FSU,695.6370738776743
1954,MDE,275.2460304304928
1954,CAM,162.05345205814027
1954,LAM,455.7957635096915
1954,SAS,354.5205313973808
1954,SEA,126.37312649535798
1954,CHI,150.9964307739764
1954,MAF,79.77293199850527
1954,SSA,269.02571684942075
1954,SIS,34.30399206276173
1955,USA,2361.829885398362
1955,CAN,176.51292872499306
1955,WEU,2776.1116238537666
1955,JPK,447.7809003248209
1955,ANZ,148.72839360553786
1955,EEU,352.1846847445517
1955,FSU,727.5874592249004
1955,MDE,289.3403478065195
1955,CAM,172.76993397251573
1955,LAM,483.7291998115485
1955,SAS,364.97071601349194
1955,SEA,134.82480274874155
1955,CHI,160.09956449456584
1955,MAF,84.64200095454446
1955,SSA,277.16979248223043
1955,SIS,35.979971911774456
1956,USA,2446.0319757927787
1956,CAN,186.3056203046589
1956,WEU,2870.778471306724
1956,JPK,468.5812580218726
1956,ANZ,153.73928732921848
1956,EEU,367.03259488651264
1956,FSU,761.0053154160046
1956,MDE,304.1563823385955
1956,CAM,184.19508937185924
1956,LAM,513.3745363241966
1956,SAS,375.72894021783316
1956,SEA,143.84171651323967
1956,CHI,169.7514995550954
1956,MAF,89.808261350145
1956,SSA,285.5604094817529
1956,SIS,37.73783460547645
1957,USA,2533.235972493243
1957,CAN,196.64159678173792
1957,WEU,2968.673507399387
1957,JPK,490.3478357609392
1957,ANZ,158.91900595109993
1957,EEU,382.5064846497727
1957,FSU,795.9580429112391
1957,MDE,319.73109045670884
1957,CAM,196.37578234014052
1957,LAM,544.8366868255196
1957,SAS,386.8042840784994
1957,SEA,153.46167016490097
1957,CHI,179.98532158519157
1957,MAF,95.28985274187218
1957,SSA,294.20503126658116
1957,SIS,39.58158066944582
1958,USA,2623.54889708827
1958,CAN,207.55099884608603
1958,WEU,3069.9068150401235
1958,JPK,513.1255164802463
1958,ANZ,164.27323744778357
1958,EEU,398.63274498649525
1958,FSU,832.5161378521506
1958,MDE,336.10332099108496
1958,CAM,209.36197605056165
