1961,CAM,240.8606329857931
1961,LAM,775.82162519245
1961,SAS,778.9583756782107
1961,SEA,275.8322691674499
1961,CHI,115.28661219226619
1961,MAF,144.51670596992196
1961,SSA,1200.5469637136673
1961,SIS,57.60527073381228
1962,USA,2735.711076219093
1962,CAN,280.0322648117821
1962,WEU,1672.60497368765
1962,JPK,859.2879802939719
1962,ANZ,288.304284517664
1962,EEU,406.18336738185707
1962,FSU,3350.1867595215563
1962,MDE,1757.8707870639237
1962,CAM,258.98682182438307
1962,LAM,825.4081676496178
1962,SAS,796.6981656466266
1962,SEA,287.84099459880673
1962,CHI,126.60289882335057
1962,MAF,150.18667352714712
1962,SSA,1222.6220874628282
1962,SIS,59.499207999871096
1963,USA,2811.8721692809017
1963,CAN,291.7311996920372
1963,WEU,1731.3588982669569
1963,JPK,865.6058790911608
1963,ANZ,297.86293940236305
1963,EEU,418.3902578844948
1963,FSU,3475.824630610859
1963,MDE,1794.5208789188248
1963,CAM,278.47711370355415
1963,LAM,878.1640277862798
1963,SAS,814.8419568530418
1963,SEA,300.3725358954753
1963,CHI,139.02996788338945
1963,MAF,156.07909655679825
1963,SSA,1245.1031187718515
1963,SIS,61.455413845212206
1964,USA,2890.153556458121
1964,CAN,303.9188821008117
1964,WEU,1792.1766835352937
1964,JPK,871.9702301210433
1964,ANZ,307.73850904730455
1964,EEU,430.9639979130102
1964,FSU,3606.1741419115574
1964,MDE,1831.9350936221508
1964,CAM,299.43416545436406
1964,LAM,934.2917721468217
1964,SAS,833.3989499137308
1964,SEA,313.4496545428928
1964,CHI,152.67685139363653
1964,MAF,162.20270287551855
1964,SSA,1267.9975212884617
1964,SIS,63.4759355266457
1965,USA,2970.6142658838185
1965,CAN,316.6157304906467
1965,WEU,1855.1308271338692
1965,JPK,878.3813749227915
1965,ANZ,317.94150068038516
1965,EEU,443.91561227135367
1965,FSU,3741.411988183676
1965,MDE,1870.1293624771504
1965,CAM,321.96835944226876
1965,LAM,994.0069142910595
1965,SAS,852.3785549773464
1965,SEA,327.09610297809786
1965,CHI,167.6632837247426
1965,MAF,168.56656272705595
1965,SSA,1291.3128958986201
1965,SIS,65.56288761037744
1966,USA,3053.3149690104797
1966,CAN,329.8430163377403
1966,WEU,1920.2963733428242
1966,JPK,884.8396575467369
1966,ANZ,328.4827698939577
1966,EEU,457.25645708815654
1966,FSU,3881.721490550201
1966,MDE,1909.1199489410258
1966,CAM,346.19838495933107
1966,LAM,1057.5387423011196
1966,SAS,871.7903964967535
1966,SEA,341.33666773213037
1966,CHI,184.1207521164219
1966,MAF,175.18010221704606
1966,SSA,1315.056983249999
1966,SIS,67.71845418499707
1967,USA,3138.3180263593613
1967,CAN,343.6228997787994
1967,WEU,1987.7510025375173
1967,JPK,891.3454245728358
1967,ANZ,339.3735321947656
1967,EEU,470.9982297739195
1967,FSU,4027.292844997309
1967,MDE,1948.9234555500518
1967,CAM,372.2518633696358
1967,LAM,1125.1311991783123
1967,SAS,891.6443181095347
1967,SEA,356.19721445069075
1967,CHI,202.19365031387656
1967,MAF,182.05311727489527
1967,SSA,1339.237666321857
1967,SIS,69.94489114722423
1968,USA,3225.68753454348
1968,CAN,357.9784667366947
1968,WEU,2057.5751237871646
1968,JPK,897.8990251292661
1968,ANZ,350.62537493681236
1968,EEU,485.1529792774397
1968,FSU,4178.323380193772
1968,MDE,1989.5568309890875
1968,CAM,400.2660203005984
1968,LAM,1197.0438195104662
1968,SAS,911.9503876296459
1968,SEA,371.7047348748356
1968,CHI,222.0405454426985
1968,MAF,189.19578816344432
1968,SSA,1363.8629730421728
1968,SIS,72.24452856280537
1969,USA,3315.4893745997097
1969,CAN,372.93376759711884
1969,WEU,2129.851970706205
1969,JPK,904.500810911165
1969,ANZ,362.2502696498629
1969,EEU,499.7331166504717
1969,FSU,4335.017824979045
1969,MDE,2031.0373773084712
1969,CAM,430.38840842065065
1969,LAM,1273.5527260062372
1969,SAS,932.7189021527487
1969,SEA,387.88739586703946
1969,CHI,243.83556923749475
1969,MAF,196.61869455790386
1969,SSA,1388.941078952893
1969,SIS,74.6197731050315
1970,USA,3407.791261666422
1970,CAN,388.5138575010424
1970,WEU,2204.6677006726577
1970,JPK,911.1511361995008
1970,ANZ,374.2605847766922
1970,EEU,514.7514259298849
1970,FSU,4497.588585882634
1970,MDE,2073.3827572913897
1970,CAM,462.7776846102264
1970,LAM,1354.9516897227809
1970,SAS,953.9603932778108
1970,SEA,404.77459057167175
1970,CHI,267.76994583053175
1970,MAF,204.33283121639724
1970,SSA,1414.4803099241947
1970,SIS,77.0731105734295
1971,USA,3537.719427979573
1971,CAN,408.3818637656489
1971,WEU,2296.6338168260118
1971,JPK,960.7070808295693
1971,ANZ,382.28954798052655
1971,EEU,535.0823405040564
1971,FSU,4659.554062476558
1971,MDE,2175.8887336753423
1971,CAM,488.2193389765927
1971,LAM,1442.0542134891482
1971,SAS,964.4147547638955
1971,SEA,434.9504058495811
1971,CHI,283.7086704776779
1971,MAF,215.6752005195113
1971,SSA,1455.99223702604
1971,SIS,80.43468721691515
1972,USA,3672.6013391395377
1972,CAN,429.26588957578576
1972,WEU,2392.4362328978314
1972,JPK,1012.9582881340848
1972,ANZ,390.49075547817836
1972,EEU,556.2162564233444
1972,FSU,4827.352179185817
1972,MDE,2283.462503334548
1972,CAM,515.0596730944313
1972,LAM,1534.7560879216803
1972,SAS,974.9836846061215
1972,SEA,467.3758184315122
1972,CHI,300.596130960691
1972,MAF,227.64717662953132
1972,SSA,1498.722449090651
1972,SIS,83.94288046178039
1973,USA,3812.625865571442
1973,CAN,451.2178926217793
1973,WEU,2492.23497736034
1973,JPK,1068.0513488185318
1973,ANZ,398.86790240387575
1973,EEU,578.1848894847881
1973,FSU,5001.192978862942
1973,MDE,2396.3546129160086
1973,CAM,543.3755807466315
1973,LAM,1633.417265023224
1973,SAS,985.6684383482394
1973,SEA,502.218535071488
1973,CHI,318.48879978324885
1973,MAF,240.28370856995582
1973,SSA,1542.7067001375142
1973,SIS,87.60408505372932
1974,USA,3957.989078724806
1974,CAN,474.2924876310139
1974,WEU,2596.196754157561
1974,JPK,1126.1408264049726
1974,ANZ,407.4247631630768
1974,EEU,601.0212081505537
1974,FSU,5181.294068345042
1974,MDE,2514.8279958431635
1974,CAM,573.2481830267585
1974,LAM,1738.420836166184
1974,SAS,996.4702852933844
1974,SEA,539.6587650079965
1974,CHI,337.4465109154683
1974,MAF,253.6216853595789
1974,SSA,1587.9817934889859
1974,SIS,91.42497464803185
1975,USA,4108.894525625541
1975,CAN,498.5470822447556
1975,WEU,2704.495221167791
1975,JPK,1187.3896908598433
1975,ANZ,416.1651931330644
1975,EEU,624.7594830239073
1975,FSU,5367.88089084519
1975,MDE,2639.1585847057636
1975,CAM,604.7630607395807
1975,LAM,1850.1745195975793
1975,SAS,1007.3905086548646
1975,SEA,579.8901520201775
1975,CHI,357.53265988166277
1975,MAF,267.7000437002413
1975,SSA,1634.5856125650575
1975,SIS,95.4125139742835
1976,USA,4265.553513895736
1976,CAN,524.0420198435091
1976,WEU,2817.311280281925
1976,JPK,1251.9697758060152
1976,ANZ,425.0931304000242
1976,EEU,649.4353382793192
1976,FSU,5561.187008153057
1976,MDE,2769.6359539256982
1976,CAM,638.0104995780397
1976,LAM,1969.1122435677578
1976,SAS,1018.430405708601
1976,SEA,623.1207759684987
1976,CHI,378.81441575811266
1976,MAF,282.55988164225204
1976,SSA,1682.5571525818734
1976,SIS,99.57397153173638
1977,USA,4428.185407640331
1977,CAN,550.8407296762464
1977,WEU,2934.8333795822014
1977,JPK,1320.0622606018392
1977,ANZ,434.212597533388
1977,EEU,675.0858051238803
1977,FSU,5761.454392998061
1977,MDE,2906.5639941955696
1977,CAM,673.0857487790649
1977,LAM,2095.6958312299103
1977,SAS,1029.5912879472382
1977,SEA,669.5742289999671
1977,CHI,401.36294578978163
1977,MAF,298.2445785592957
1977,SSA,1731.9365531805358
1977,SIS,103.91693283834265
1978,USA,4597.017934615006
1978,CAN,579.0098846670145
1978,WEU,3057.2578281261026
1978,JPK,1391.8581786396394
1978,ANZ,443.52770339824167
1978,EEU,701.749377370262
1978,FSU,5968.933731940966
1978,MDE,3050.2616202608488
1978,CAM,710.0892939992432
1978,LAM,2230.4167938526643
1978,SAS,1040.8744812359448
1978,SEA,719.4907719840902
1978,CHI,425.25365337710565
1978,MAF,314.79992178306077
1978,SSA,1782.7651320134955
1978,SIS,108.44931425766046
1979,USA,4772.287505105402
1979,CAN,608.6195672915331
1979,WEU,3184.7891238612438
1979,JPK,1467.558953289688
1979,ANZ,453.04264500661435
1979,EEU,729.4660692046159
1979,FSU,6183.8847391731315
1979,MDE,3201.06351369407
1979,CAM,749.1271451920934
1979,LAM,2373.798239308631
1979,SAS,1052.2813259699196
1979,SEA,773.1285771607664
1979,CHI,450.5664302286958
1979,MAF,332.2742402672671
1979,SSA,1835.0854193166272
1979,SIS,113.1793774288265
1980,USA,4954.239542964168
1980,CAN,639.7434439364681
1980,WEU,3317.640295218996
1980,JPK,1547.376962993252
1980,ANZ,462.76170940848357
1980,EEU,758.2774752361086
1980,FSU,6406.576481616156
1980,MDE,3359.3209023910385
1980,CAM,790.3111403116774
1980,LAM,2526.3969032493696
1980,SAS,1063.8131772336258
1980,SEA,830.7650634271773
1980,CHI,477.3859235231668
1980,MAF,350.7185456712855
1980,SSA,1888.9411934959178
1980,SIS,118.11574432589775
1981,USA,5268.387933528124
1981,CAN,687.558360948792
1981,WEU,3591.0781837554546
1981,JPK,1700.5448961753634
1981,ANZ,469.8629830137352
1981,EEU,793.0616870591672
1981,FSU,6853.511063813665
1981,MDE,3366.386196195961
1981,CAM,792.3244168594715
1981,LAM,2513.463305146038
1981,SAS,1150.9334612155772
1981,SEA,909.1859153282242
1981,CHI,569.1308579315205
1981,MAF,371.38735534063534
1981,SSA,1885.5482389484316
1981,SIS,124.22728802296751
1982,USA,5602.456477414921
1982,CAN,738.9470016320106
1982,WEU,3887.052656199164
1982,JPK,1868.8742388371002
1982,ANZ,477.07322865749256
1982,EEU,829.4415435263909
1982,FSU,7331.624626132183
1982,MDE,3373.4663496638923
1982,CAM,794.3428221246164
1982,LAM,2500.595919109259
1982,SAS,1245.188403842041
1982,SEA,995.0093775262376
1982,CHI,678.5075082636988
1982,MAF,393.2742348794588
1982,SSA,1882.1613788948346
1982,SIS,130.65505515472296
1983,USA,5957.708311792612
1983,CAN,794.1764688417583
1983,WEU,4207.421164042773
1983,JPK,2053.865751174368
1983,ANZ,484.3941185616466
1983,EEU,867.4902411167853
1983,FSU,7843.09227168548
1983,MDE,3380.5613940475428
1983,CAM,796.3663691722533
1983,LAM,2487.794406173983
1983,SAS,1347.1622933137335
1983,SEA,1088.9342264037784
1983,CHI,808.904371208083
1983,MAF,416.45096849936044
1983,SSA,1878.7806023880726
1983,SIS,137.41540775105395
1984,USA,6335.486669372664
1984,CAN,853.5338289065223
1984,WEU,4554.1942487974375
1984,JPK,2257.168746930726
1984,ANZ,491.8273506090384
1984,EEU,907.2843340272292
1984,FSU,8390.240842789084
1984,MDE,3387.671360665357
1984,CAM,798.3950711008052
1984,LAM,2475.0584291104483
1984,SAS,1457.487267731206
1984,SEA,1191.7251999992602
1984,CHI,964.3611511889756
1984,MAF,440.99357085320685
1984,SSA,1875.4058985007568
1984,SIS,144.52555444584212
1985,USA,6737.219957269362
1985,CAN,917.3276037129577
1985,WEU,4929.548159578732
1985,JPK,2480.595798049454
1985,ANZ,499.3746487372373
1985,EEU,948.9038881999535
1985,FSU,8975.559506566658
1985,MDE,3394.796280901643
1985,CAM,800.4289410420639
1985,LAM,2462.3876524153034
1985,SAS,1576.847233731078
1985,SEA,1304.2192245196832
1985,CHI,1149.693910707394
1985,MAF,466.98253634667924
1985,SSA,1872.0372563251233
1985,SIS,152.00359428193644
1986,USA,7164.42715790973
1986,CAN,985.8893743108054
1986,WEU,5335.838510626277
1986,JPK,2726.138894873445
1986,ANZ,507.03776333836197
1986,EEU,992.4326424156757
1986,FSU,9601.711079027755
1986,MDE,3401.9361862067167
1986,CAM,802.4679921612727
1986,LAM,2449.7817423027705
1986,SAS,1705.9821060364216
1986,SEA,1427.3322286109076
1986,CHI,1370.6442723122955
1986,MAF,494.503103142443
1986,SSA,1868.674664973003
1986,SIS,159.86856278268556
1987,USA,7618.7235724152415
1987,CAN,1059.575504372475
1987,WEU,5775.615064467796
1987,JPK,2995.9872059710897
1987,ANZ,514.818471665036
1987,EEU,1037.9581767765053
1987,FSU,10271.544139134123
1987,MDE,3409.0911080970423
1987,CAM,804.5122376572134
1987,LAM,2437.240366695845
1987,SAS,1845.692394202349
1987,SEA,1562.0666008674023
1987,CHI,1634.0572944903042
1987,MAF,523.6455327228095
1987,SSA,1865.318113575784
1987,SIS,168.14048040730233
1988,USA,8101.826928171416
1988,CAN,1138.7689924653246
1988,WEU,6251.637733502565
1988,JPK,3292.5465959279904
1988,ANZ,522.7185782425745
1988,EEU,1085.5720889176087
1988,FSU,10988.105987965604
1988,MDE,3416.2610781553685
1988,CAM,806.5616907622903
1988,LAM,2424.763195217557
1988,SAS,1996.844164990129
1988,SEA,1709.5193513006564
1988,CHI,1948.0935320821102
1988,MAF,554.5054059277958
1988,SSA,1861.967591284376
1988,SIS,176.84040351340613
1989,USA,8615.56387367849
1989,CAN,1223.8814627641912
1989,WEU,6766.893900425557
1989,JPK,3618.461075117692
1989,ANZ,530.7399152874942
1989,EEU,1135.3701783021743
1989,FSU,11754.656511941315
1989,MDE,3423.4461280308683
1989,CAM,808.6163647426173
1989,LAM,2412.3498991822594
1989,SAS,2160.374411131683
1989,SEA,1870.8910432171094
1989,CHI,2322.4818508728667
1989,MAF,587.1839364395214
1989,SSA,1858.6230872691776
1989,SIS,185.99047795646808
1990,USA,9161.876885240643
1990,CAN,1315.3553045513108
1990,WEU,7324.617166190411
1990,JPK,3976.6363726893896
1990,ANZ,538.8843431324474
1990,EEU,1187.4526389704795
1990,FSU,12574.683013164698
1990,MDE,3430.6462894392776
1990,CAM,810.6762728981025
1990,LAM,2400.000151586976
1990,SAS,2337.2968597655367
1990,SEA,2047.4955682291136
1990,CHI,2768.8208285712385
1990,MAF,621.7883027411058
1990,SSA,1855.2845907200378
1990,SIS,195.61399546259798
1991,USA,9386.452296205618
1991,CAN,1336.6981007876736
1991,WEU,7512.416378902074
1991,JPK,4030.0865916284865
1991,ANZ,555.8507808383569
1991,EEU,1197.9309947794193
1991,FSU,11056.521084403037
1991,MDE,3529.707674551341
1991,CAM,823.6529510441723
1991,LAM,2486.3487600237218
1991,SAS,2448.305498440154
1991,SEA,2172.1317564820065
1991,CHI,3134.0964888068534
1991,MAF,630.4164351455061
1991,SSA,1877.3912713664547
1991,SIS,198.55015236234695
1992,USA,9616.532487014483
1992,CAN,1358.387202656903
1992,WEU,7705.030661602364
1992,JPK,4084.255238313267
1992,ANZ,573.3513962617989
1992,EEU,1208.5018140154098
1992,FSU,9721.649314091368
1992,MDE,3631.62949970659
1992,CAM,836.8373498073814
1992,LAM,2575.8040691721453
1992,SAS,2564.586431820899
1992,SEA,2304.354861973331
1992,CHI,3547.56100495678
1992,MAF,639.1642942614895
1992,SSA,1899.7613646082468
1992,SIS,201.53038083948766
1993,USA,9852.252390521197
1993,CAN,1380.428229272353
1993,WEU,7902.583470075049
1993,JPK,4139.151969176129
1993,ANZ,591.4030076553055
1993,EEU,1219.1659125970439
1993,FSU,8547.938783338916
1993,MDE,3736.4943613398664
1993,CAM,850.2327942185506
1993,LAM,2668.4778537265547
1993,SAS,2686.39006466726
1993,SEA,2444.626719375583
1993,CHI,4015.5716739535105
1993,MAF,648.0335414550146
1993,SSA,1922.3980091434635
1993,SIS,204.55534240633034
1994,USA,10093.750247046237
1994,CAN,1402.8268909224332
1994,WEU,8105.201425443245
1994,JPK,4194.786570442182
1994,ANZ,610.0229627836084
1994,EEU,1229.9241136427704
1994,FSU,7515.932233617994
1994,MDE,3844.3872408935435
1994,CAM,863.8426625330195
1994,LAM,2764.48590987655
1994,SAS,2813.978694576104
1994,SEA,2593.437276395579
1994,CHI,4545.324476768019
1994,MAF,657.0258611456836
1994,SSA,1945.3043810693732
1994,SIS,207.62570850445388
1995,USA,10341.167685449054
1995,CAN,1425.5889905500019
1995,WEU,8313.014395327016
1995,JPK,4251.168959873801
1995,ANZ,629.229155595001
1995,EEU,1240.7772475344243
1995,FSU,6608.521512863791
1995,MDE,3955.395573685643
1995,CAM,877.6703870826241
1995,LAM,2863.9481999947348
1995,SAS,2947.627076825505
1995,SEA,2751.3063050853334
1995,CHI,5144.964721490275
1995,MAF,666.1429611266406
1995,SSA,1968.4836943280936
1995,SIS,210.7421606537439
1996,USA,10754.919523675613
1996,CAN,1445.7817283461932
1996,WEU,8549.418856657408
1996,JPK,4411.078989073352
1996,ANZ,647.2665588351807
1996,EEU,1309.4839184411853
1996,FSU,6258.023704500103
1996,MDE,4080.8009502251393
1996,CAM,920.0385656211892
1996,LAM,2942.232906985407
1996,SAS,3138.7440965312667
1996,SEA,2912.95276982362
1996,CHI,5723.143784836516
1996,MAF,706.5783689910756
1996,SSA,2058.0720278654794
1996,SIS,219.7154057323446
1997,USA,11551.517063438947
1997,CAN,1528.5774587911737
1997,WEU,8859.273015187637
1997,JPK,4451.5377466907
1997,ANZ,664.7381609433899
1997,EEU,1372.454108771928
1997,FSU,6227.80015525956
1997,MDE,4226.633295949208
1997,CAM,981.0301931150308
1997,LAM,3075.519503145587
1997,SAS,3277.753912039602
1997,SEA,3012.7489104486635
1997,CHI,6326.846878798562
1997,MAF,722.6788600699314
1997,SSA,2123.5582411552105
1997,SIS,227.55231369023898
1998,USA,12124.154404743464
1998,CAN,1600.539806238093
1998,WEU,9188.762032005518
1998,JPK,4538.997552211962
1998,ANZ,692.7805254413454
1998,EEU,1437.5296631553533
1998,FSU,6159.900725726322
1998,MDE,4442.058684567508
1998,CAM,1048.4100470202034
1998,LAM,3226.851127796642
1998,SAS,3425.932933213121
1998,SEA,3148.194185957423
1998,CHI,6991.028505036583
1998,MAF,749.5219033771681
1998,SSA,2186.7485859192197
1998,SIS,242.12122605913507
1999,USA,12722.871671929843
1999,CAN,1659.6123505452783
1999,WEU,9544.70328864477
1999,JPK,4462.472097471607
1999,ANZ,727.6332910631157
1999,EEU,1494.0560125601387
1999,FSU,5818.934555159466
1999,MDE,4571.613884577763
1999,CAM,1101.2959748806109
1999,LAM,3252.234673291985
1999,SAS,3614.4454717368503
1999,SEA,3043.1898180823327
1999,CHI,7540.968996318172
1999,MAF,789.2490292443763
1999,SSA,2212.5787187772503
1999,SIS,253.29114242668888
2000,USA,13338.539988234237
2000,CAN,1742.4934937866822
2000,WEU,9884.075248099734
2000,JPK,4535.439449023195
2000,ANZ,763.9794097732198
2000,EEU,1551.6113326027603
2000,FSU,5907.431564362335
2000,MDE,4524.273098015549
2000,CAM,1145.730179066628
2000,LAM,3199.3991409801833
2000,SAS,3857.6729589184406
2000,SEA,3156.824679185095
2000,CHI,8197.516971856454
2000,MAF,829.1312037730372
2000,SSA,2265.764991967966
2000,SIS,262.48516164201385
2001,USA,14084.986023349731
2001,CAN,1831.7392477991264
2001,WEU,10315.145163457844
2001,JPK,4645.812860175578
2001,ANZ,796.0062117458073
2001,EEU,1629.2342223783157
2001,FSU,6297.350124432085
2001,MDE,4758.46526954249
2001,CAM,1178.1448447690589
2001,LAM,3297.8987937474944
2001,SAS,4091.5272608865994
2001,SEA,3335.9000714978883
2001,CHI,9054.773603268392
2001,MAF,862.8183709020676
2001,SSA,2342.798867752092
2001,SIS,280.3595354655907
2002,USA,14518.197650789496
2002,CAN,1891.529424183139
2002,WEU,10623.81494684
2002,JPK,4768.6187991015695
2002,ANZ,824.9802896821421
2002,EEU,1682.5414523179068
2002,FSU,6380.726144494644
2002,MDE,4847.34218970394
2002,CAM,1213.5213403457965
2002,LAM,3381.89293464497
2002,SAS,4300.512014054744
2002,SEA,3506.0464409357755
2002,CHI,9650.324527991519
2002,MAF,889.7914268130497
2002,SSA,2434.5690185638614
2002,SIS,286.64972911454026
2003,USA,14965.307618604062
2003,CAN,1953.079958127765
2003,WEU,10938.89179002017
2003,JPK,4904.736313235233
2003,ANZ,855.2923402985862
2003,EEU,1739.5055719655031
2003,FSU,6489.656325459645
2003,MDE,4955.010328310242
2003,CAM,1252.0647896301018
2003,LAM,3475.5512562187237
2003,SAS,4518.794880541428
2003,SEA,3684.9022633536483
2003,CHI,10263.442533034888
2003,MAF,920.2958518065443
2003,SSA,2535.1392202839415
2003,SIS,293.75201488480315
2004,USA,15426.616750459154
2004,CAN,2016.4340861622654
2004,WEU,11260.511112845941
2004,JPK,5051.788720452071
2004,ANZ,887.0116492945796
2004,EEU,1800.40697541039
2004,FSU,6625.493955158899
2004,MDE,5082.6492188594775
2004,CAM,1294.002461629286
2004,LAM,3579.574847144673
2004,SAS,4746.751766357003
2004,SEA,3872.9031166302766
2004,CHI,10892.567979344585
2004,MAF,954.6119550482669
2004,SSA,2645.338882920141
2004,SIS,301.71824275127585
2005,USA,15902.583111961592
2005,CAN,2081.6566863017606
2005,WEU,11588.817131414567
2005,JPK,5210.105929144167
2005,ANZ,920.2115242583744
2005,EEU,1865.497314705309
2005,FSU,6789.731804772632
2005,MDE,5231.679055552274
2005,CAM,1339.5859491456413
2005,LAM,3694.7185884959513
2005,SAS,4984.676523898393
2005,SEA,4070.503541422157
2005,CHI,11536.044918884505
2005,MAF,993.091119406595
2005,SSA,2765.990096486239
2005,SIS,310.60449500611134
2006,USA,16393.839090331523
2006,CAN,2148.751964307027
2006,WEU,11923.72595010664
2006,JPK,5380.510749632074
2006,ANZ,954.9882462452109
2006,EEU,1935.0670132674104
2006,FSU,6984.421175524658
2006,MDE,5403.677833235196
2006,CAM,1389.0936168450787
2006,LAM,3821.8328229193685
2006,SAS,5232.963374416578
2006,SEA,4278.138794804581
2006,CHI,12191.804484490976
2006,MAF,1036.1256473517492
2006,SSA,2898.1234169209565
2006,SIS,320.48078413577645
2007,USA,16900.8874796068
2007,CAN,2217.7858246076926
2007,WEU,12265.139024179074
2007,JPK,5563.79651745129
2007,ANZ,991.3965134557462
2007,EEU,2009.431921359394
