1950,USA,1954.328533143609
1950,CAN,132.12109181370397
1950,WEU,2316.32002352098
1950,JPK,353.7588630549536
1950,ANZ,123.27070630624965
1950,EEU,284.69246358207056
1950,FSU,582.2807217389188
1950,MDE,224.9870736288982
1950,CAM,127.33498114926876
1950,LAM,363.2918616057589
1950,SAS,320.20208450594174
1950,SEA,98.33932795226737
1950,CHI,119.8280054166409
1950,MAF,63.706994786626844
1950,SSA,241.59532860256314
1950,SIS,28.352040596723192
1951,USA,2024.0027077425093
1951,CAN,139.45098607496845
1951,WEU,2395.3077387247695
1951,JPK,370.19170082161054
1951,ANZ,127.42389046678015
1951,EEU,296.69493927298856
1951,FSU,609.0246865712056
1951,MDE,236.50781823789242
1951,CAM,135.75555476385557
1951,LAM,385.55619771324405
1951,SAS,329.64066591718296
1951,SEA,104.91613890786563
1951,CHI,127.05208582164074
1951,MAF,67.59545347589662
1951,SSA,248.90901835577768
1951,SIS,29.737227738545105
1952,USA,2096.1608508880026
1952,CAN,147.1875326666351
1952,WEU,2476.988976019531
1952,JPK,387.3878782110073
1952,ANZ,131.71700194003677
1952,EEU,309.20343265365665
1952,FSU,636.9969930405201
1952,MDE,248.61849698934589
1952,CAM,144.73297504664546
1952,LAM,409.1850033139791
1952,SAS,339.35746793774376
1952,SEA,111.93279873416871
1952,CHI,134.71168493127436
1952,MAF,71.72125048301987
1952,SSA,256.4441116357726
1952,SIS,31.19009055299889
1953,USA,2170.891519061396
1953,CAN,155.35329209393453
1953,WEU,2561.4555859067736
1953,JPK,405.3828539423208
1953,ANZ,136.15475509747276
1953,EEU,322.2392771480228
1953,FSU,666.2540584801458
1953,MDE,261.34931819914885
1953,CAM,154.304065879963
1953,LAM,434.26189989970874
1953,SAS,349.3606916631147
1953,SEA,119.41872397216684
1953,CHI,142.83305889600683
1953,MAF,76.09887213320225
1953,SSA,264.2073108763843
1953,SIS,32.713935450119585
1954,USA,2248.286425889603
1954,CAN,163.97207648752342
1954,WEU,2648.8025510377893
1954,JPK,424.2137338662641
1954,ANZ,140.74202314513758
1954,EEU,335.8247055853061
1954,FSU,696.8548914531988
1954,MDE,274.73203703780314
1954,CAM,164.5080862838231
1954,LAM,460.8756337040028
1954,SAS,359.65877993208306
1954,SEA,127.40529850422925
1954,CHI,151.44404677291539
1954,MAF,80.74368894776178
1954,SSA,272.2055214107436
1954,SIS,34.312230380225444
1955,USA,2328.4405547011984
1955,CAN,173.06901904192077
1955,WEU,2739.1280930215817
1955,JPK,443.9193474777856
1955,ANZ,145.48384347506433
1955,EEU,349.98288811842156
1955,FSU,728.861210766974
1955,MDE,288.80003473904856
1955,CAM,175.38689144989024
1955,LAM,489.1203897719803
1955,SAS,370.26042445258804
1955,SEA,135.92600512742882
1955,CHI,160.57416595450502
1955,MAF,85.67200961245791
1955,SSA,280.4458576135398
1955,SIS,35.988612726243005
1956,USA,2411.4522750952383
1956,CAN,182.67064730629204
1956,WEU,2832.5337828750107
1956,JPK,464.5403279829425
1956,ANZ,150.38542319695404
1956,EEU,364.7379717410255
1956,FSU,762.3375699535826
1956,MDE,303.5884018644651
1956,CAM,186.9851044245016
1956,LAM,519.09612527779
1956,SAS,381.17457313762463
1956,SEA,145.01656592632608
1956,CHI,170.25471335064853
1956,MAF,90.90113823986407
1956,SSA,288.93564922922855
1956,SIS,37.74689758162524
1957,USA,2497.4234636658935
1957,CAN,192.80496054130407
1957,WEU,2929.124655239335
1957,JPK,486.11919608504695
1957,ANZ,155.4521448562312
1957,EEU,380.115121470577
1957,FSU,797.3514874679443
1957,MDE,319.13402583174343
1957,CAM,199.35029914496872
1957,LAM,550.9089232694492
1957,SAS,392.410437657388
1957,SEA,154.7150920337084
1957,CHI,180.51887267049045
1957,MAF,96.44943512684125
1957,SSA,297.6824478918073
1957,SIS,39.59108643270142
1958,USA,2586.459629031065
1958,CAN,203.50151136763054
1958,WEU,3029.009326491604
1958,JPK,508.700447662855
1958,ANZ,160.68957234474928
1958,EEU,396.1405632676539
1958,FSU,833.97358286573
1958,MDE,335.4756829249509
1958,CAM,212.53319557994217
1958,LAM,584.671368092929
1958,SAS,403.97750121403175
1958,SEA,165.06224340714041
1958,CHI,191.4018281720634
1958,MAF,102.33638122044125
1958,SSA,306.69403384196323
1958,SIS,41.52537626521799
1959,USA,2678.6700413184217
1959,CAN,214.79149194420287
1959,WEU,3132.3001168837095
1959,JPK,532.3306455215893
1959,ANZ,166.10345701063764
1959,EEU,412.8416287647245
1959,FSU,872.2777192359144
1959,MDE,352.6541350162975
1959,CAM,226.58786777427304
1959,LAM,620.502943824098
1959,SAS,415.8855265456023
1959,SEA,176.10139929116917
1959,CHI,202.94088526953664
1959,MAF,108.58264651859
1959,SSA,315.9784228475633
1959,SIS,43.55416911579487
1960,USA,2774.167866267769
1960,CAN,226.70782492751047
1960,WEU,3239.1131768464334
1960,JPK,557.0585154059889
1960,ANZ,171.6997439739984
1960,EEU,430.246801880658
1960,FSU,912.3411521752116
1960,MDE,370.71223124066074
1960,CAM,241.5719656517358
1960,LAM,658.530457118562
1960,SAS,428.14456416590474
1960,SEA,187.87884007982814
1960,CHI,215.1755984115229
1960,MAF,115.21016264571628
1960,SSA,325.54387333364775
1960,SIS,45.68208209003452
1961,USA,2860.4098719517287
1961,CAN,237.12514889431077
1961,WEU,3353.1623968268705
1961,JPK,582.8660376188302
1961,ANZ,176.69094207213172
1961,EEU,446.5483022728865
1961,FSU,949.5370897424183
1961,MDE,390.16172003723386
1961,CAM,258.0998474616923
1961,LAM,698.0723849850749
1961,SAS,441.6623943256876
1961,SEA,201.13091750244666
1961,CHI,229.63952392831484
1961,MAF,122.37233620014914
1961,SSA,336.612680804549
1961,SIS,47.960978437177985
1962,USA,2926.199299006607
1962,CAN,248.0211534653821
1962,WEU,3523.155851557134
1962,JPK,651.4931487726923
1962,ANZ,181.22063081851323
1962,EEU,463.46744564090505
1962,FSU,988.2494970733807
1962,MDE,415.23570227801014
1962,CAM,271.38952730715255
1962,LAM,745.3340143247276
1962,SAS,459.536031729689
1962,SEA,212.94916865270525
1962,CHI,172.18588172499966
1962,MAF,120.27030186924637
1962,SSA,343.3250729798292
1962,SIS,49.863433680349225
1963,USA,3104.697456246011
1963,CAN,266.4376784841542
1963,WEU,3684.2386342227987
1963,JPK,707.8855520183804
1963,ANZ,184.1083348766491
1963,EEU,481.02763368617485
1963,FSU,1028.5402002893038
1963,MDE,444.0047716776016
1963,CAM,285.1160609368907
1963,LAM,776.4133767871579
1963,SAS,474.576443744519
1963,SEA,222.24254613156688
1963,CHI,165.6741654276305
1963,MAF,116.34884769993992
1963,SSA,361.78934284941863
1963,SIS,53.355822806579965
1964,USA,3241.3041443208353
1964,CAN,280.6908858428655
1964,WEU,3859.5911633472615
1964,JPK,768.1112956166332
1964,ANZ,194.4104935861056
1964,EEU,499.2531547706593
1964,FSU,1070.4735461480427
1964,MDE,473.9997011949057
1964,CAM,308.1766356186867
1964,LAM,780.1247109721476
1964,SAS,500.64484850574354
1964,SEA,230.51130738137337
1964,CHI,183.58093029368973
1964,MAF,134.390757775672
1964,SSA,381.95082829467424
1964,SIS,55.81435238572102
1965,USA,3429.2997846914527
1965,CAN,299.3368850869016
1965,WEU,4049.675774890345
1965,JPK,856.983756273029
1965,ANZ,206.5332716505339
1965,EEU,518.1692175112549
1965,FSU,1114.1165048098724
1965,MDE,506.02396263786187
1965,CAM,341.5783087205877
1965,LAM,831.7822958608992
1965,SAS,538.9220027193807
1965,SEA,239.83641949034762
1965,CHI,214.89789380810225
1965,MAF,144.77682705079778
1965,SSA,401.66336059303273
1965,SIS,58.60654715627411
1966,USA,3648.7749709116943
1966,CAN,318.2451404530365
1966,WEU,4219.440080695814
1966,JPK,907.4082577889568
1966,ANZ,217.76786037879828
1966,EEU,537.8019856470735
1966,FSU,1159.5387767930004
1966,MDE,550.0954215159641
1966,CAM,366.1851735474527
1966,LAM,875.3353390451532
1966,SAS,533.0836681508042
1966,SEA,251.31991948855452
1966,CHI,250.6298667845069
1966,MAF,153.16933510077678
1966,SSA,420.54041375548286
1966,SIS,59.527976028095146
1967,USA,3885.9453440209663
1967,CAN,339.58345094963676
1967,WEU,4393.821200149793
1967,JPK,1004.5253280902932
1967,ANZ,223.15319880934402
1967,EEU,558.1786142277986
1967,FSU,1207.2757778964906
1967,MDE,597.7852764449118
1967,CAM,388.72071377684523
1967,LAM,903.2961632883703
1967,SAS,537.9152665606624
1967,SEA,264.86517548001103
1967,CHI,275.11543336443543
1967,MAF,156.37716693652203
1967,SSA,429.7638331698023
1967,SIS,62.82510983242555
1968,USA,3983.093977621489
1968,CAN,350.0806748887649
1968,WEU,4580.16231484706
1968,JPK,1114.8961410360396
1968,ANZ,235.90535715305222
1968,EEU,579.3272871731745
