1961,SEA,104.23112393776852
1961,CHI,137.59175968501182
1961,MAF,79.8019925363204
1961,SSA,311.97956824701726
1961,SIS,24.203084986767287
1962,USA,987.2287520847202
1962,CAN,69.06124962773349
1962,WEU,593.9389176521802
1962,JPK,270.8597395621531
1962,ANZ,126.71316821914711
1962,EEU,286.76077237453603
1962,FSU,903.1137143121342
1962,MDE,593.8411577518718
1962,CAM,103.11385184197536
1962,LAM,183.9934619989783
1962,SAS,421.4880606774041
1962,SEA,104.90175567065465
1962,CHI,106.62152890751767
1962,MAF,75.30480016925853
1962,SSA,311.22359140937624
1962,SIS,24.96183018887454
1963,USA,1040.8611661340374
1963,CAN,73.60014352988503
1963,WEU,620.7905250078564
1963,JPK,272.27171047519585
1963,ANZ,129.61116364850648
1963,EEU,293.40545946594557
1963,FSU,934.0399366670448
1963,MDE,602.9085642973783
1963,CAM,109.5007349973935
1963,LAM,193.91562532937232
1963,SAS,427.16942913183215
1963,SEA,103.99158286166247
1963,CHI,106.97453431444576
1963,MAF,70.35905992554314
1963,SSA,318.4210218604514
1963,SIS,25.453277671978746
1964,USA,1079.8238877565348
1964,CAN,76.88185838822984
1964,WEU,648.9269817207154
1964,JPK,273.8707425454773
1964,ANZ,138.7477847810098
1964,EEU,300.16327067081676
1964,FSU,966.0251964543277
1964,MDE,603.2926556929419
1964,CAM,119.90406530479586
1964,LAM,196.48128077480183
1964,SAS,444.80866712637584
1964,SEA,102.31058569494478
1964,CHI,124.99740281128997
1964,MAF,78.72713394230924
1964,SSA,330.1634216495957
1964,SIS,25.905511739924876
1965,USA,1135.267551101537
1965,CAN,81.34606718184247
1965,WEU,688.0092888947187
1965,JPK,282.99612946785976
1965,ANZ,149.4846719067161
1965,EEU,306.95981498552436
1965,FSU,999.1057593475039
1965,MDE,611.0930962850624
1965,CAM,135.40067895775155
1965,LAM,212.79785004785177
1965,SAS,470.14188317098836
1965,SEA,101.01228162409193
1965,CHI,156.09429322665403
1965,MAF,84.4540882025761
1965,SSA,341.47486939846533
1965,SIS,26.44498898063776
1966,USA,1200.3267345560719
1966,CAN,85.79608876088363
1966,WEU,718.8854817318442
1966,JPK,277.91085212228626
1966,ANZ,159.70546479327652
1966,EEU,318.61385996333524
1966,FSU,1033.3191329016713
1966,MDE,632.4123997131692
1966,CAM,146.9388975986189
1966,LAM,225.65476742817955
1966,SAS,454.4841485617193
1966,SEA,100.5439081141839
1966,CHI,193.119753058327
1966,MAF,87.87244521509061
1966,SSA,349.9703250627579
1966,SIS,26.32829142181072
1967,USA,1270.3070644844709
1967,CAN,90.86616328710873
1967,WEU,743.9988796864666
1967,JPK,285.30192500397135
1967,ANZ,165.45740120611742
1967,EEU,326.34288760267384
1967,FSU,1068.9999606846964
1967,MDE,643.2786617775603
1967,CAM,157.84501210956827
1967,LAM,235.03754969663595
1967,SAS,448.9153119562363
1967,SEA,100.81611126644616
1967,CHI,225.9427310209044
1967,MAF,88.15875425102003
1967,SSA,348.2906097766356
1967,SIS,26.773796575667618
1968,USA,1293.8746529650675
1968,CAN,92.90574480087426
1968,WEU,765.2453898621632
1968,JPK,293.2798601484144
1968,ANZ,175.32295599566936
1968,EEU,334.29912679375394
1968,FSU,1105.8057041465656
1968,MDE,647.9479380599278
1968,CAM,169.2518495854903
1968,LAM,245.06803651946626
1968,SAS,473.5732620564014
1968,SEA,99.99483384139342
1968,CHI,225.84326890660986
1968,MAF,89.59861267905396
1968,SSA,346.7089170626134
1968,SIS,26.876505183880756
1969,USA,1347.451413016512
1969,CAN,96.78175370288018
1969,WEU,807.5901477955435
1969,JPK,306.92389275869346
1969,ANZ,184.82687837198523
1969,EEU,341.96359170772286
1969,FSU,1143.709451275763
1969,MDE,674.3546806260903
1969,CAM,187.01518820567864
1969,LAM,262.3805140677817
1969,SAS,483.4024242123542
1969,SEA,103.3560917830975
1969,CHI,229.75598714195056
1969,MAF,95.83825900381399
1969,SSA,347.6845740383713
1969,SIS,27.30705145405512
1970,USA,1380.4840902163896
1970,CAN,100.87588339593755
1970,WEU,857.1918237089145
1970,JPK,320.49888473085997
1970,ANZ,199.97296488051586
1970,EEU,350.2108862753903
1970,FSU,1182.944713712276
1970,MDE,696.6071815794845
1970,CAM,196.11272502437632
1970,LAM,280.5436904222965
1970,SAS,505.14614222127165
1970,SEA,104.54383295267641
1970,CHI,284.0833673344613
1970,MAF,99.57543211244257
1970,SSA,362.33883550378164
1970,SIS,27.77649024457061
1971,USA,1410.555634878499
1971,CAN,105.52560585530917
1971,WEU,917.3477412111818
1971,JPK,329.9465018503358
1971,ANZ,212.65382539815795
1971,EEU,364.7586489925866
1971,FSU,1225.1686072774905
1971,MDE,783.1364399315469
1971,CAM,204.2706663961341
1971,LAM,302.360713843274
1971,SAS,513.236621027811
1971,SEA,113.74612567871013
1971,CHI,336.7122339629493
1971,MAF,104.40324447286929
1971,SSA,387.82272048801536
1971,SIS,29.434091966842345
1972,USA,1485.5219248831263
1972,CAN,111.56964126889424
1972,WEU,969.1997013673771
1972,JPK,353.1148623590343
1972,ANZ,221.1027753460766
1972,EEU,380.25418107605907
1972,FSU,1267.8495065286909
1972,MDE,871.3428255068945
1972,CAM,207.84067131414116
1972,LAM,325.7476401798756
1972,SAS,500.4602915212588
1972,SEA,122.95343410866019
1972,CHI,358.85672621202593
1972,MAF,100.72057765621942
1972,SSA,407.4215717345388
1972,SIS,30.956902738857064
1973,USA,1594.200695510711
1973,CAN,119.66182354545911
1973,WEU,1034.823342410054
1973,JPK,388.7848855618104
1973,ANZ,229.96835322401913
1973,EEU,396.39604948250985
1973,FSU,1312.0627762384156
1973,MDE,984.1674286015513
1973,CAM,219.9301074864801
1973,LAM,346.24024902433865
1973,SAS,477.7590421354083
1973,SEA,132.75095979288687
1973,CHI,371.23736817450884
1973,MAF,111.14478426556039
1973,SSA,412.54287650809414
1973,SIS,33.06139050567535
1974,USA,1717.1722350795912
1974,CAN,129.81137599776113
1974,WEU,1117.5535556803368
1974,JPK,429.75457673985596
1974,ANZ,237.04656908813672
1974,EEU,413.44177219145814
1974,FSU,1358.2670142902618
1974,MDE,1073.473107822058
1974,CAM,232.14254741365917
1974,LAM,376.6045422962741
1974,SAS,476.2238891881307
1974,SEA,146.244202193533
1974,CHI,398.454108600815
1974,MAF,112.95500394268305
1974,SSA,425.8444902995285
1974,SIS,33.62130775362782
1975,USA,1741.321779104563
1975,CAN,136.37415250976957
1975,WEU,1158.7830041076018
1975,JPK,436.5547808901182
1975,ANZ,247.18432892385925
1975,EEU,430.9669026558515
1975,FSU,1406.4117183221067
1975,MDE,1150.458102312855
1975,CAM,240.6877894527153
1975,LAM,403.62033871393675
1975,SAS,465.4702329381891
1975,SEA,156.7301988245928
1975,CHI,405.9255792240952
1975,MAF,122.21848608965529
1975,SSA,451.35856889995057
1975,SIS,33.80114745223244
1976,USA,1771.7573429439424
1976,CAN,140.75650970522526
1976,WEU,1172.0334054506322
1976,JPK,460.0198226813868
1976,ANZ,249.7415458260628
1976,EEU,449.33451185835065
1976,FSU,1456.093804621239
1976,MDE,1131.2640547707776
1976,CAM,248.6067516214541
1976,LAM,419.3685117412076
1976,SAS,485.32664493367747
1976,SEA,165.72423175223796
1976,CHI,438.7711303829518
1976,MAF,128.126921957978
1976,SSA,447.77012413446187
1976,SIS,35.21183871180994
1977,USA,1903.770817893392
1977,CAN,151.4944151932858
1977,WEU,1249.077060669847
1977,JPK,491.5255707947794
1977,ANZ,255.80028328067317
1977,EEU,467.6866002379437
1977,FSU,1507.3551240131999
1977,MDE,1291.6493939567615
1977,CAM,254.51831422537202
1977,LAM,448.4382021076577
1977,SAS,476.46939393580107
1977,SEA,181.50083346998568
1977,CHI,431.2345751822009
1977,MAF,144.40177543673417
1977,SSA,460.69948540736516
1977,SIS,36.43803027234376
1978,USA,2030.7940452714176
1978,CAN,159.42603291165037
1978,WEU,1310.295664776494
1978,JPK,526.8501898043723
1978,ANZ,263.2076765121545
1978,EEU,488.08970482494925
1978,FSU,1560.5576019671037
1978,MDE,1303.9584136329324
1978,CAM,258.48645907405506
1978,LAM,479.81285343991806
1978,SAS,489.8134185014623
1978,SEA,197.73254884890477
1978,CHI,462.048799055594
1978,MAF,153.10476736983043
1978,SSA,460.45835222380464
1978,SIS,38.58936620826351
1979,USA,2185.1555976998998
1979,CAN,168.09886995282005
1979,WEU,1379.3670763175485
1979,JPK,568.1157972270065
1979,ANZ,265.408273095332
1979,EEU,508.3033184135832
1979,FSU,1615.7459272344406
1979,MDE,1238.8218764612704
1979,CAM,274.7189381939116
1979,LAM,497.740757827012
1979,SAS,499.12389216863477
1979,SEA,214.35106430627818
1979,CHI,511.6729341346856
1979,MAF,160.9031128109904
1979,SSA,458.09669091197384
1979,SIS,40.72272787698837
1980,USA,2298.4657221832927
1980,CAN,177.2250991071144
1980,WEU,1460.0291706795826
1980,JPK,611.957487030922
1980,ANZ,275.7159480851406
1980,EEU,528.7303728398775
1980,FSU,1672.8985977321877
1980,MDE,1257.3379519480166
1980,CAM,292.66653926844333
1980,LAM,533.9275016554213
1980,SAS,460.10269273944095
1980,SEA,231.92191212690216
1980,CHI,548.3330437147333
1980,MAF,169.77476198584887
1980,SSA,471.390778543349
1980,SIS,41.45226163285677
1981,USA,2385.276935838038
1981,CAN,191.90652331425815
1981,WEU,1578.1072126495194
1981,JPK,648.5275166653769
1981,ANZ,276.82946218623954
1981,EEU,566.843482726571
1981,FSU,1823.4499823847839
1981,MDE,1182.770742826881
1981,CAM,315.3729371591062
1981,LAM,549.0806676220374
1981,SAS,480.9436810225643
1981,SEA,250.70631533907564
1981,CHI,627.2763723172006
1981,MAF,178.09477270951646
1981,SSA,487.9700390352393
1981,SIS,43.41710303649467
1982,USA,2544.7185776281217
1982,CAN,210.3216904881508
1982,WEU,1686.8154248280061
1982,JPK,704.3431102108334
1982,ANZ,279.45904578115204
1982,EEU,610.1654132281542
1982,FSU,1987.7042772454738
1982,MDE,1136.253433490104
1982,CAM,342.48275296007256
1982,LAM,535.1851170525952
1982,SAS,499.58117242009433
1982,SEA,268.4381147400562
1982,CHI,699.8580692125315
1982,MAF,174.90682651959452
1982,SSA,485.4905030495008
1982,SIS,50.12123553982066
1983,USA,2599.891917175231
1983,CAN,215.83495333206295
1983,WEU,1811.2038794665439
1983,JPK,760.0961147319988
1983,ANZ,281.23223450859655
1983,EEU,655.5872101781033
1983,FSU,2165.95962449157
1983,MDE,1078.6926185355308
1983,CAM,340.3281251779423
1983,LAM,525.813726345406
1983,SAS,506.8807214995244
1983,SEA,280.95832686555843
1983,CHI,807.9035704792493
1983,MAF,187.81294262663494
1983,SSA,470.39793119168945
1983,SIS,55.3585055138903
1984,USA,2829.0267148316475
1984,CAN,234.59559259442244
1984,WEU,1966.9258976536398
1984,JPK,828.9231490625657
1984,ANZ,269.61661852482587
1984,EEU,703.7849498114207
1984,FSU,2360.815996998585
1984,MDE,1023.5944401111617
1984,CAM,323.95409994061833
1984,LAM,512.7144550778949
1984,SAS,531.0850337312388
1984,SEA,296.17024631536265
1984,CHI,947.6071668082498
1984,MAF,195.2634626049459
1984,SSA,448.5417402873238
1984,SIS,58.58044879493361
1985,USA,3156.4351015059615
1985,CAN,263.28156925567276
1985,WEU,2150.2240921322755
1985,JPK,906.5878302983937
1985,ANZ,275.2314175380739
1985,EEU,756.4240873138949
1985,FSU,2573.518104963637
1985,MDE,965.173019815346
1985,CAM,333.59340680734067
1985,LAM,525.1229594307531
1985,SAS,540.1150935607664
1985,SEA,311.877230869133
1985,CHI,1155.5488881216795
1985,MAF,206.2246028013942
1985,SSA,455.2757761280438
1985,SIS,63.41703861634207
1986,USA,3421.016214558998
1986,CAN,292.23614266757676
1986,WEU,2354.159375592278
1986,JPK,993.4037360356867
1986,ANZ,281.9128722714414
1986,EEU,811.1288150728857
1986,FSU,2805.2357355715376
1986,MDE,922.4872827607651
1986,CAM,338.24131363268225
1986,LAM,533.8133641910244
1986,SAS,556.980632076205
1986,SEA,316.14879296639566
1986,CHI,1386.2962800025748
1986,MAF,220.10981857145185
1986,SSA,448.35355995569563
1986,SIS,66.29586761539656
1987,USA,3682.613375243679
1987,CAN,316.2725837489509
1987,WEU,2575.2638826746247
1987,JPK,1079.1517437896393
1987,ANZ,285.7244959140802
1987,EEU,872.0138799398246
1987,FSU,3053.1396241184357
1987,MDE,892.6553340104423
1987,CAM,324.53805506340797
1987,LAM,564.6082116168377
1987,SAS,571.0996867285171
1987,SEA,330.6339246267702
1987,CHI,1601.4397942521941
1987,MAF,222.33226744793396
1987,SSA,442.0345012219561
1987,SIS,69.6164565317476
1988,USA,3963.906766874101
1988,CAN,348.823735717912
1988,WEU,2821.6792526192085
1988,JPK,1188.5598641419654
1988,ANZ,285.60242843126974
1988,EEU,939.9462954938507
1988,FSU,3325.124646105098
1988,MDE,874.4900033140843
1988,CAM,329.7887275617102
1988,LAM,581.600739653588
1988,SAS,581.9953395382317
1988,SEA,352.07309098168486
1988,CHI,1895.0648344495871
1988,MAF,221.7926779230171
1988,SSA,443.3955318687005
1988,SIS,72.8185634976434
1989,USA,4296.477868737165
1989,CAN,385.97762598479954
1989,WEU,3137.721057556892
1989,JPK,1328.2754976698532
1989,ANZ,293.3556179982596
1989,EEU,1014.0367293454635
1989,FSU,3619.7837587516015
1989,MDE,855.9434055702083
1989,CAM,331.6350553898103
1989,LAM,584.6620846389361
1989,SAS,621.6644917947295
1989,SEA,382.00798346486584
1989,CHI,2232.734094883965
1989,MAF,233.33649528938153
1989,SSA,454.9628937282789
1989,SIS,78.29332925576658
1990,USA,4634.388382099999
1990,CAN,418.60723227700004
1990,WEU,3469.2193275430004
1990,JPK,1451.9939879289998
1990,ANZ,296.554113819
1990,EEU,1083.586193204
1990,FSU,3924.248037536
1990,MDE,834.7966926980001
1990,CAM,341.885047022
1990,LAM,571.7374524210001
1990,SAS,643.076073004
1990,SEA,546.8216279000001
1990,CHI,2465.589277279
1990,MAF,246.72942094799998
1990,SSA,456.93058981999997
1990,SIS,83.58328451000003
1991,USA,4595.431777299999
1991,CAN,411.259399157
1991,WEU,3439.6964180319997
1991,JPK,1489.221757598
1991,ANZ,296.869741051
1991,EEU,984.497447956
1991,FSU,3806.619766358
1991,MDE,871.3849869589999
1991,CAM,356.470316845
1991,LAM,586.775860381
1991,SAS,677.296887218
1991,SEA,592.6582893500001
1991,CHI,2548.4611353519995
1991,MAF,254.700164946
1991,SSA,479.08073593500006
1991,SIS,75.440059552
1992,USA,4688.3597625
1992,CAN,424.003693348
1992,WEU,3358.2407842019998
1992,JPK,1501.2951364790001
1992,ANZ,303.980066919
1992,EEU,921.6377412060001
1992,FSU,3384.3814282300004
1992,MDE,934.46350136
1992,CAM,361.6285082950001
1992,LAM,601.032971499
1992,SAS,713.2138649569998
1992,SEA,632.0383586789999
1992,CHI,2662.067594704
1992,MAF,262.420277633
1992,SSA,469.41193828700005
1992,SIS,72.00470611600001
1993,USA,4812.392116499999
1993,CAN,421.49158725499996
1993,WEU,3309.0160026120006
1993,JPK,1514.3288992599998
1993,ANZ,306.779659169
1993,EEU,896.752749378
1993,FSU,3056.4063434389996
1993,MDE,992.264919414
1993,CAM,355.17941973599994
1993,LAM,625.4908313599999
1993,SAS,745.5975170700001
1993,SEA,689.366496523
1993,CHI,2885.3785076360004
1993,MAF,265.400870858
1993,SSA,497.54248905400004
1993,SIS,68.932788326
1994,USA,4866.6331660000005
1994,CAN,434.038121026
1994,WEU,3316.0889170800006
1994,JPK,1607.708150752
1994,ANZ,311.081698253
1994,EEU,848.743954954
1994,FSU,2674.8165822289993
1994,MDE,1078.341935504
1994,CAM,383.36889055000006
1994,LAM,654.9293212899998
1994,SAS,793.3784942230001
1994,SEA,740.437761933
1994,CHI,3024.3158996770003
1994,MAF,263.523314014
1994,SSA,498.6128514420001
1994,SIS,72.79636594800002
1995,USA,4854.3885872
1995,CAN,443.907038848
1995,WEU,3353.411187353
1995,JPK,1639.9272373479998
1995,ANZ,321.21072447800003
1995,EEU,859.4045858930001
1995,FSU,2503.229926171
1995,MDE,1108.3878273510002
1995,CAM,366.564137706
1995,LAM,695.059047242
1995,SAS,852.143339934
1995,SEA,821.907923088
1995,CHI,3344.032857119
1995,MAF,277.633213776
1995,SSA,525.994501107
1995,SIS,76.735892098
1996,USA,5006.077384699999
1996,CAN,455.97324692999996
1996,WEU,3431.7648834720003
1996,JPK,1668.0156693870001
1996,ANZ,329.45261182200005
1996,EEU,896.352690008
1996,FSU,2380.6248000909995
1996,MDE,1172.026601459
1996,CAM,388.71649713400006
1996,LAM,746.1033362839999
1996,SAS,897.958103905
1996,SEA,885.650410458
1996,CHI,3356.346104216
1996,MAF,284.457854579
1996,SSA,550.568113959
1996,SIS,80.72956424399999
1997,USA,5137.282376
1997,CAN,467.765586001
1997,WEU,3366.5460043209996
1997,JPK,1683.188007191
1997,ANZ,339.55185440300005
1997,EEU,875.3170479910002
1997,FSU,2263.1747118499998
1997,MDE,1232.00643109
1997,CAM,407.29688629399993
1997,LAM,790.9209137450002
1997,SAS,938.4595363440001
1997,SEA,947.6105003810001
1997,CHI,3294.3642659849993
1997,MAF,290.02657133400004
1997,SSA,564.873961762
1997,SIS,86.56582704099998
1998,USA,5208.786592099999
1998,CAN,476.913769351
1998,WEU,3417.556784437
1998,JPK,1566.3969135779998
1998,ANZ,351.56865963700005
1998,EEU,826.307299861
1998,FSU,2225.0092151749996
1998,MDE,1215.0289219239999
1998,CAM,434.77382748
1998,LAM,807.1649495259999
1998,SAS,964.8542883450001
1998,SEA,930.3303209890001
1998,CHI,3380.0153539
1998,MAF,296.282225718
1998,SSA,550.6606964600002
1998,SIS,89.71520133800001
1999,USA,5244.4797733000005
1999,CAN,490.86506167300007
1999,WEU,3394.900825077
1999,JPK,1656.8710886569997
1999,ANZ,363.301881791
1999,EEU,776.416377108
1999,FSU,2228.080875723
1999,MDE,1232.4938978010002
1999,CAM,431.493163277
1999,LAM,802.7522910646001
1999,SAS,1030.0605506810002
1999,SEA,980.27635244
1999,CHI,3370.3831651539995
1999,MAF,304.5933692539999
1999,SSA,563.901539583
1999,SIS,93.39242639899999
2000,USA,5415.021816699999
2000,CAN,511.9183107150001
2000,WEU,3423.9450000260003
2000,JPK,1735.4924937360001
2000,ANZ,370.34685266299994
2000,EEU,777.959444974
2000,FSU,2234.8896708559996
2000,MDE,1313.76780442
2000,CAM,450.67955769300005
2000,LAM,821.6755064082001
2000,SAS,1074.5441747629998
2000,SEA,1018.595287455
2000,CHI,3584.639251797
2000,MAF,305.781544833
2000,SSA,572.362867333
2000,SIS,97.442152963
2001,USA,5320.8472254
2001,CAN,507.33192622999997
2001,WEU,3483.711236489001
2001,JPK,1731.203231306
2001,ANZ,379.065772141
2001,EEU,791.8044506169999
2001,FSU,2221.859905794
2001,MDE,1342.1799505750002
2001,CAM,451.60033891499995
2001,LAM,810.9985353294999
2001,SAS,1107.895404264
2001,SEA,1049.968151718
2001,CHI,3740.4470800599997
2001,MAF,320.23376431500003
2001,SSA,580.736190757
2001,SIS,98.76962506999998
2002,USA,5383.576763399999
2002,CAN,511.00567831399997
2002,WEU,3474.467327276999
2002,JPK,1762.2205582360002
2002,ANZ,384.10356696099996
2002,EEU,778.527889847
2002,FSU,2237.030154743
2002,MDE,1402.575719189
2002,CAM,457.55962921
2002,LAM,797.4676754136999
2002,SAS,1145.7772185019999
2002,SEA,1090.347787226
2002,CHI,4023.8733955670004
2002,MAF,330.818075129
2002,SSA,563.1531361089999
2002,SIS,102.83137923299998
2003,USA,5472.877280000001
2003,CAN,525.9625777069999
2003,WEU,3544.735496203999
2003,JPK,1775.847684759
2003,ANZ,390.54566064399995
2003,EEU,811.5319636739998
2003,FSU,2313.585479708
2003,MDE,1453.983573168
2003,CAM,458.34178194400005
2003,LAM,796.1955546844999
2003,SAS,1169.160116175
2003,SEA,1153.5582101720001
2003,CHI,4693.941471735
2003,MAF,338.907676585
2003,SSA,606.164852401
2003,SIS,102.18104469499998
2004,USA,5605.5733823
2004,CAN,522.496253043
2004,WEU,3553.868947168
2004,JPK,1810.821102377
2004,ANZ,403.603421397
2004,EEU,814.6057000290001
2004,FSU,2294.135145349
2004,MDE,1529.34605636
2004,CAM,471.004849716
2004,LAM,848.5028486274
2004,SAS,1270.704783236
2004,SEA,1208.097883426
2004,CHI,5477.624245617999
2004,MAF,360.678811558
2004,SSA,639.3820793369999
2004,SIS,106.067280291
2005,USA,5663.0539749
2005,CAN,550.583593257
2005,WEU,3530.4055862302002
2005,JPK,1776.6607475199999
2005,ANZ,407.24272157699994
2005,EEU,809.761417254
2005,FSU,2309.5659276330002
2005,MDE,1626.3629675270004
2005,CAM,493.61020499500006
2005,LAM,871.0818105116001
2005,SAS,1339.7631245759997
2005,SEA,1241.13802643
2005,CHI,6091.549320378001
2005,MAF,387.43675164
2005,SSA,639.895160785
2005,SIS,113.98370951
2006,USA,5494.8515259000005
2006,CAN,543.881409629
2006,WEU,3532.2768155
2006,JPK,1764.405964949
2006,ANZ,411.69935900400003
2006,EEU,836.635942077
2006,FSU,2391.148759466
2006,MDE,1715.8042800229998
2006,CAM,502.356671419
2006,LAM,887.1598561680001
2006,SAS,1428.9360774870001
2006,SEA,1276.773596387
2006,CHI,6771.0740562989995
2006,MAF,403.753155182
2006,SSA,648.55036522
2006,SIS,117.37967057299997
2007,USA,5632.942621599999
2007,CAN,574.5687123600001
2007,WEU,3478.188826286399
2007,JPK,1818.1806461429999
2007,ANZ,419.36255862400003
2007,EEU,839.271142971
2007,FSU,2398.4970779120003
2007,MDE,1830.616170021
2007,CAM,522.1076239700001
2007,LAM,918.322697058
2007,SAS,1552.2731160320002
2007,SEA,1334.7708413909997
2007,CHI,7318.201305342
2007,MAF,418.13397203499994
2007,SSA,661.623302223
2007,SIS,121.64943920800002
2008,USA,5370.831304
2008,CAN,560.513910688
2008,WEU,3403.0494236391005
2008,JPK,1763.0910068560001
2008,ANZ,424.4725435049999
2008,EEU,823.527750201
2008,FSU,2436.9835337460004
2008,MDE,1919.2618777109997
2008,CAM,513.394233052
2008,LAM,984.208221047
2008,SAS,1644.5255028360002
2008,SEA,1338.9201184789997
2008,CHI,7516.491104554
2008,MAF,439.507418705
