1961,SEA,104.40491484945544
1961,CHI,137.82911276645666
1961,MAF,83.0997844185624
1961,SSA,311.3066227539294
1961,SIS,24.168267861460198
1962,USA,991.7866860899326
1962,CAN,69.26323029343229
1962,WEU,612.919864212628
1962,JPK,270.76463274421013
1962,ANZ,127.47592620985246
1962,EEU,295.86218225738816
1962,FSU,903.1139153468454
1962,MDE,642.7063079606669
1962,CAM,101.78645356677619
1962,LAM,185.63622640579712
1962,SAS,421.4894939497891
1962,SEA,105.06151571873363
1962,CHI,106.80430905725306
1962,MAF,78.4544674023964
1962,SSA,310.8055206631756
1962,SIS,24.865642972408704
1963,USA,1045.6667155001874
1963,CAN,73.81371401255922
1963,WEU,638.4790987735167
1963,JPK,272.1445316057262
1963,ANZ,130.38110985995266
1963,EEU,302.4527378399783
1963,FSU,934.0401445859878
1963,MDE,648.0386521926623
1963,CAM,108.09373994187143
1963,LAM,195.05490861191555
1963,SAS,427.1708825453475
1963,SEA,104.13504603057073
1963,CHI,107.15726992293156
1963,MAF,72.92091790112266
1963,SSA,317.8829525443843
1963,SIS,25.35780777965439
1964,USA,1084.8093240166236
1964,CAN,77.14310685701334
1964,WEU,666.9510583074316
1964,JPK,273.7828199861858
1964,ANZ,139.1043557756356
1964,EEU,309.1901030707493
1964,FSU,966.0254114932461
1964,MDE,647.2697591167494
1964,CAM,118.36337511662707
1964,LAM,197.76719015718598
1964,SAS,444.81014095624386
1964,SEA,102.45916690186677
1964,CHI,125.21081547920878
1964,MAF,80.48090747457715
1964,SSA,329.5508788641967
1964,SIS,25.810403402815776
1965,USA,1140.5089650749978
1965,CAN,81.61245593766343
1965,WEU,698.8307050623556
1965,JPK,282.89362081645913
1965,ANZ,149.38068443844324
1965,EEU,316.07754824649595
1965,FSU,999.1059817502144
1965,MDE,650.2798228240061
1965,CAM,133.65399068474034
1965,LAM,214.17880871191826
1965,SAS,470.1433777069
1965,SEA,101.16663188828751
1965,CHI,156.361333407974
1965,MAF,83.229994209005
1965,SSA,340.79025004608843
1965,SIS,26.393257929943015
1966,USA,1205.8685201141225
1966,CAN,86.07665673912497
1966,WEU,727.0547367970521
1966,JPK,277.78487298400825
1966,ANZ,159.0961263968497
1966,EEU,323.11841651236676
1966,FSU,1033.319362920339
1966,MDE,665.6954663193205
1966,CAM,145.044148984235
1966,LAM,227.41036999329725
1966,SAS,454.48566409633764
1966,SEA,100.68116941639363
1966,CHI,193.45042796965922
1966,MAF,84.23491998623349
1966,SSA,349.2068051762529
1966,SIS,26.262415418812882
1967,USA,1276.1719420562051
1967,CAN,91.11660397159952
1967,WEU,755.0697480163562
1967,JPK,285.17502017354883
1967,ANZ,164.267729682618
1967,EEU,330.316125484616
1967,FSU,1069.0002037609524
1967,MDE,678.3057633095691
1967,CAM,155.80904982311594
1967,LAM,235.58324097455392
1967,SAS,448.9168487856321
1967,SEA,100.94849836352418
1967,CHI,226.33014319098183
1967,MAF,82.44827106552337
1967,SSA,347.23569814570493
1967,SIS,26.73686138793385
1968,USA,1299.8483396782794
1968,CAN,93.18511432444288
1968,WEU,785.1834546732064
1968,JPK,293.15094512411576
1968,ANZ,175.4379285483371
1968,EEU,337.67416890950466
1968,FSU,1105.8056790204457
1968,MDE,685.0841924560318
1968,CAM,167.06896347560723
1968,LAM,246.0355525651268
1968,SAS,473.57482047584733
1968,SEA,100.14399952661083
1968,CHI,226.22981329400648
1968,MAF,82.8890860056396
1968,SSA,345.550237387931
1968,SIS,26.827709449446324
1969,USA,1353.672458141859
1969,CAN,97.0611237267873
1969,WEU,820.0094007874852
1969,JPK,306.79552767960826
1969,ANZ,185.46198872189018
1969,EEU,345.196118359154
1969,FSU,1143.709497716706
1969,MDE,709.2363573584515
1969,CAM,184.5952142053678
1969,LAM,264.3997289846155
1969,SAS,483.40400452540314
1969,SEA,103.49059596459755
1969,CHI,230.14849016870622
1969,MAF,83.5887960744082
1969,SSA,346.4297725894995
1969,SIS,27.283876450073553
1970,USA,1386.857643828118
1970,CAN,101.14629631911158
1970,WEU,859.2837098104415
1970,JPK,320.3681710766079
1970,ANZ,199.35595187733318
1970,EEU,352.88562496517625
1970,FSU,1182.9449269362503
1970,MDE,733.7617001323101
1970,CAM,193.5778922853044
1970,LAM,282.92528559111327
1970,SAS,505.1477447243599
1970,SEA,104.67252577766735
1970,CHI,284.56935564001185
1970,MAF,85.39171867100772
1970,SSA,361.0679777385173
1970,SIS,27.748209800527576
1971,USA,1410.4124999358814
1971,CAN,105.75265839622321
1971,WEU,917.4503875075908
1971,JPK,329.8403175440794
1971,ANZ,212.69928106367885
1971,EEU,367.3479534196283
1971,FSU,1225.1688499466215
1971,MDE,824.8362335073521
1971,CAM,201.6256330585857
1971,LAM,303.8396173623006
1971,SAS,513.2382100795526
1971,SEA,113.8971799196286
1971,CHI,337.28940462475555
1971,MAF,89.87777690288617
1971,SSA,387.8154528978199
1971,SIS,29.402553369871722
1972,USA,1485.380385053507
1972,CAN,111.75746455671361
1972,WEU,969.2744153073621
1972,JPK,353.00052188792233
1972,ANZ,221.15596732762447
1972,EEU,382.4029921731894
1972,FSU,1267.8497083383904
1972,MDE,915.6704329072384
1972,CAM,205.15210628362416
1972,LAM,327.37915102265185
1972,SAS,500.4620487706849
1972,SEA,123.12343510981869
1972,CHI,359.47185796112177
1972,MAF,88.82849884524398
1972,SSA,407.31661540735183
1972,SIS,30.918742121909705
1973,USA,1594.1001924898762
1973,CAN,119.8519258908474
1973,WEU,1034.869459634332
1973,JPK,388.6291631608158
1973,ANZ,230.02925233681
1973,EEU,398.07503230041095
1973,FSU,1312.0630328800378
1973,MDE,1026.2893502831914
1973,CAM,217.07938475510758
1973,LAM,348.19441591401403
1973,SAS,477.7616571156285
1973,SEA,132.93668149314135
1973,CHI,371.87306183468587
1973,MAF,97.87491451321543
1973,SSA,412.379754882046
1973,SIS,33.03345197785818
1974,USA,1717.0646248901676
1974,CAN,130.14807362012917
1974,WEU,1117.575947295244
1974,JPK,429.59222438782587
1974,ANZ,237.1006650656637
1974,EEU,414.38936039811466
1974,FSU,1358.2673135584153
1974,MDE,1108.312536391161
1974,CAM,229.1300437685554
1974,LAM,378.873471654529
1974,SAS,476.22719600671405
1974,SEA,146.48034610672107
1974,CHI,399.13604137666204
1974,MAF,100.28930675034027
1974,SSA,425.67900985872217
1974,SIS,33.579916215962484
1975,USA,1741.2127195709704
1975,CAN,136.6254128755556
1975,WEU,1158.8481198851719
1975,JPK,436.4325550239691
1975,ANZ,247.23390316690313
1975,EEU,431.3722993849301
1975,FSU,1406.411854222911
1975,MDE,1189.4500413552003
1975,CAM,237.56618844388373
1975,LAM,407.1672836133656
1975,SAS,465.4726028778301
1975,SEA,157.2406097381034
1975,CHI,406.62013424964215
1975,MAF,104.20556828023403
1975,SSA,451.1775998744135
1975,SIS,33.78554349183012
1976,USA,1771.6491321026504
1976,CAN,140.89896248152664
1976,WEU,1172.0864204885042
1976,JPK,459.93474099798414
1976,ANZ,249.8192531993288
1976,EEU,449.05125097292046
1976,FSU,1456.0940235844982
1976,MDE,1164.2540933601133
1976,CAM,245.3727610320582
1976,LAM,423.2073994788218
1976,SAS,485.33180150613407
1976,SEA,165.92356343588034
1976,CHI,439.52287601491406
1976,MAF,110.00920062053287
1976,SSA,447.7251247041538
1976,SIS,35.225444828714565
1977,USA,1903.6564469349978
1977,CAN,151.63248917828042
1977,WEU,1249.1302474390905
1977,JPK,491.4415062225385
1977,ANZ,255.8761555130573
1977,EEU,467.45473987982564
1977,FSU,1507.3550566649235
1977,MDE,1325.5060011940336
1977,CAM,251.2104230225234
1977,LAM,452.0745818225536
1977,SAS,476.47209703087054
1977,SEA,181.60729587605553
1977,CHI,431.97120172891783
1977,MAF,119.28314116027185
1977,SSA,460.67816416445675
1977,SIS,36.3710781257476
1978,USA,2030.6715131637711
1978,CAN,159.4223367678989
1978,WEU,1310.3198787682172
1978,JPK,526.7836632428707
1978,ANZ,263.28534503729753
1978,EEU,486.61245985325786
1978,FSU,1560.5578922933846
1978,MDE,1333.1008769260172
1978,CAM,255.13664927883266
1978,LAM,483.16919684363086
1978,SAS,489.8140246017153
1978,SEA,198.19572905883138
1978,CHI,462.83763898966396
1978,MAF,125.57847240850677
1978,SSA,460.60614552377206
1978,SIS,38.51830778317214
1979,USA,2185.025743931495
1979,CAN,168.00995377661826
1979,WEU,1379.388101951118
1979,JPK,567.9580889354559
1979,ANZ,265.49451913674267
1979,EEU,506.5553215811085
1979,FSU,1615.7461641880514
1979,MDE,1256.6032428659937
1979,CAM,271.14297859549873
1979,LAM,498.42722934018974
1979,SAS,499.1226850457555
1979,SEA,214.76174837835165
1979,CHI,511.6842165677588
1979,MAF,133.41695027307122
1979,SSA,458.2262704140766
1979,SIS,40.642023390331815
1980,USA,2298.3327448946293
1980,CAN,177.10739499335463
1980,WEU,1460.035268603537
1980,JPK,611.7755733611151
1980,ANZ,275.7871903788096
1980,EEU,527.3155025654698
1980,FSU,1672.898797405394
1980,MDE,1278.9497652336822
1980,CAM,288.8216233564088
1980,LAM,534.6824372543197
1980,SAS,460.10070477770626
1980,SEA,232.52678818074475
1980,CHI,548.3882947887955
1980,MAF,139.5993757748571
1980,SSA,471.70925945198485
1980,SIS,41.35882732482386
1981,USA,2385.1395052820244
1981,CAN,191.73841097952763
1981,WEU,1578.1241176971773
1981,JPK,648.2414547896328
1981,ANZ,276.8958984356425
1981,EEU,566.0039352966281
1981,FSU,1823.4501621069774
1981,MDE,1175.2743933186218
1981,CAM,312.6317467786906
1981,LAM,549.7345175699414
1981,SAS,480.9436220448534
1981,SEA,251.23422598891273
1981,CHI,627.183677172567
1981,MAF,148.5193215701544
1981,SSA,487.9760153236912
1981,SIS,43.32360592983073
1982,USA,2544.57239316014
1982,CAN,210.26445481773698
1982,WEU,1686.873203995882
1982,JPK,703.6997632585734
1982,ANZ,279.52223020073757
1982,EEU,608.8620126420324
1982,FSU,1987.7046570885666
1982,MDE,1129.8422448533424
1982,CAM,336.21930719564824
1982,LAM,535.520451408563
1982,SAS,499.58051970942716
1982,SEA,269.04115263715
1982,CHI,700.1417584457772
1982,MAF,156.85699026078686
1982,SSA,485.4810470566392
1982,SIS,50.05025127957036
1983,USA,2599.7462520605422
1983,CAN,215.72678881495708
1983,WEU,1811.3052208551906
1983,JPK,759.5749048981023
1983,ANZ,281.3026061291304
1983,EEU,653.7640137714907
1983,FSU,2165.9598059010464
1983,MDE,1083.0683543644006
1983,CAM,332.6051585010422
1983,LAM,525.677022114802
1983,SAS,506.8800473407559
1983,SEA,281.5493940015197
1983,CHI,807.6333773437693
1983,MAF,169.76198110405332
1983,SSA,470.4288748292596
1983,SIS,55.31778446176292
1984,USA,2828.8718994764818
1984,CAN,234.56759102538606
1984,WEU,1967.0394885402284
1984,JPK,827.5723368643588
1984,ANZ,269.69766863706815
1984,EEU,702.4116176573232
1984,FSU,2360.816266532782
1984,MDE,1022.9522687889136
1984,CAM,320.1873673054525
1984,LAM,511.67786124105544
1984,SAS,531.084784066257
1984,SEA,296.5547178191121
1984,CHI,947.8328346510237
1984,MAF,179.6932623940815
1984,SSA,448.6237307214754
1984,SIS,58.54645207846358
1985,USA,3156.2672795299554
1985,CAN,263.27668122597004
1985,WEU,2150.3654281580784
1985,JPK,905.6754744487923
1985,ANZ,275.2894583365924
1985,EEU,754.5581934543039
1985,FSU,2573.518109455962
1985,MDE,961.37010637875
1985,CAM,329.4033038561644
1985,LAM,523.8026176807462
1985,SAS,540.1147941420065
1985,SEA,312.2615034747505
1985,CHI,1155.3106601447612
1985,MAF,194.4061026242577
1985,SSA,455.313409243121
1985,SIS,63.38442938558189
1986,USA,3420.8369723245332
1986,CAN,292.2305187977211
1986,WEU,2354.4908484164807
1986,JPK,992.8560361083358
1986,ANZ,281.8977604845945
1986,EEU,810.3468658730027
1986,FSU,2805.2358779095316
1986,MDE,919.753670227415
1986,CAM,334.8224809241907
1986,LAM,532.5816661180997
1986,SAS,556.9804383049905
1986,SEA,316.3382611160046
1986,CHI,1386.162123431721
1986,MAF,206.2579475830804
1986,SSA,448.34986897257147
1986,SIS,66.28217008422979
1987,USA,3682.420307903266
1987,CAN,316.3351618702509
1987,WEU,2575.576695235182
1987,JPK,1078.7150860271518
1987,ANZ,285.80475493642564
1987,EEU,871.3960218945406
1987,FSU,3053.1398918610103
1987,MDE,890.3714732777838
1987,CAM,323.9513635268062
1987,LAM,564.3018903427262
1987,SAS,571.099684246208
1987,SEA,330.93029897521455
1987,CHI,1601.1372450006593
1987,MAF,215.5793651136011
1987,SSA,441.9571920683594
1987,SIS,69.57896446577651
1988,USA,3963.8883312068797
1988,CAN,348.8937689503027
1988,WEU,2821.606581984072
1988,JPK,1188.3459315757054
1988,ANZ,285.6646616575924
1988,EEU,937.9228706219361
1988,FSU,3325.1251062259644
1988,MDE,874.6674738748504
1988,CAM,328.15586513059293
1988,LAM,581.4368867698878
1988,SAS,581.9950952230763
1988,SEA,352.2662102572653
1988,CHI,1895.230579224799
1988,MAF,223.1820811552997
1988,SSA,443.26240074059774
1988,SIS,72.7965230513967
1989,USA,4296.460525243998
1989,CAN,386.05311247160205
1989,WEU,3137.7672781229294
1989,JPK,1329.0668830097404
1989,ANZ,293.3789424321294
1989,EEU,1013.2375031658622
1989,FSU,3619.7842978486433
1989,MDE,854.937821504373
1989,CAM,330.19002950073644
1989,LAM,584.4046886591981
1989,SAS,621.6644279280027
1989,SEA,382.44671392096114
1989,CHI,2233.1641487317834
1989,MAF,234.01275027122225
1989,SSA,454.7499653100345
1989,SIS,78.29884211888135
1990,USA,4634.388382099999
1990,CAN,418.60723227700004
1990,WEU,3469.2193275430004
1990,JPK,1451.9939879289998
1990,ANZ,296.554113819
1990,EEU,1083.586193204
1990,FSU,3924.248037536
1990,MDE,834.7966926980001
1990,CAM,341.885047022
1990,LAM,571.7374524210001
1990,SAS,643.076073004
1990,SEA,546.8216279000001
1990,CHI,2465.589277279
1990,MAF,246.72942094799998
1990,SSA,456.93058981999997
1990,SIS,83.58328451000003
1991,USA,4595.431777299999
1991,CAN,411.259399157
1991,WEU,3439.6964180319997
1991,JPK,1489.221757598
1991,ANZ,296.869741051
1991,EEU,984.497447956
1991,FSU,3806.619766358
1991,MDE,871.3849869589999
1991,CAM,356.470316845
1991,LAM,586.775860381
1991,SAS,677.296887218
1991,SEA,592.6582893500001
1991,CHI,2548.4611353519995
1991,MAF,254.700164946
1991,SSA,479.08073593500006
1991,SIS,75.440059552
1992,USA,4688.3597625
1992,CAN,424.003693348
1992,WEU,3358.2407842019998
1992,JPK,1501.2951364790001
1992,ANZ,303.980066919
1992,EEU,921.6377412060001
1992,FSU,3384.3814282300004
1992,MDE,934.46350136
1992,CAM,361.6285082950001
1992,LAM,601.032971499
1992,SAS,713.2138649569998
1992,SEA,632.0383586789999
1992,CHI,2662.067594704
1992,MAF,262.420277633
1992,SSA,469.41193828700005
1992,SIS,72.00470611600001
1993,USA,4812.392116499999
1993,CAN,421.49158725499996
1993,WEU,3309.0160026120006
1993,JPK,1514.3288992599998
1993,ANZ,306.779659169
1993,EEU,896.752749378
1993,FSU,3056.4063434389996
1993,MDE,992.264919414
1993,CAM,355.17941973599994
1993,LAM,625.4908313599999
1993,SAS,745.5975170700001
1993,SEA,689.366496523
1993,CHI,2885.3785076360004
1993,MAF,265.400870858
1993,SSA,497.54248905400004
1993,SIS,68.932788326
1994,USA,4866.6331660000005
1994,CAN,434.038121026
1994,WEU,3316.0889170800006
1994,JPK,1607.708150752
1994,ANZ,311.081698253
1994,EEU,848.743954954
1994,FSU,2674.8165822289993
1994,MDE,1078.341935504
1994,CAM,383.36889055000006
1994,LAM,654.9293212899998
1994,SAS,793.3784942230001
1994,SEA,740.437761933
1994,CHI,3024.3158996770003
1994,MAF,263.523314014
1994,SSA,498.6128514420001
1994,SIS,72.79636594800002
1995,USA,4854.3885872
1995,CAN,443.907038848
1995,WEU,3353.411187353
1995,JPK,1639.9272373479998
1995,ANZ,321.21072447800003
1995,EEU,859.4045858930001
1995,FSU,2503.229926171
1995,MDE,1108.3878273510002
1995,CAM,366.564137706
1995,LAM,695.059047242
1995,SAS,852.143339934
1995,SEA,821.907923088
1995,CHI,3344.032857119
1995,MAF,277.633213776
1995,SSA,525.994501107
1995,SIS,76.735892098
1996,USA,5006.077384699999
1996,CAN,455.97324692999996
1996,WEU,3431.7648834720003
1996,JPK,1668.0156693870001
1996,ANZ,329.45261182200005
1996,EEU,896.352690008
1996,FSU,2380.6248000909995
1996,MDE,1172.026601459
1996,CAM,388.71649713400006
1996,LAM,746.1033362839999
1996,SAS,897.958103905
1996,SEA,885.650410458
1996,CHI,3356.346104216
1996,MAF,284.457854579
1996,SSA,550.568113959
1996,SIS,80.72956424399999
1997,USA,5137.282376
1997,CAN,467.765586001
1997,WEU,3366.5460043209996
1997,JPK,1683.188007191
1997,ANZ,339.55185440300005
1997,EEU,875.3170479910002
1997,FSU,2263.1747118499998
1997,MDE,1232.00643109
1997,CAM,407.29688629399993
1997,LAM,790.9209137450002
1997,SAS,938.4595363440001
1997,SEA,947.6105003810001
1997,CHI,3294.3642659849993
1997,MAF,290.02657133400004
1997,SSA,564.873961762
1997,SIS,86.56582704099998
1998,USA,5208.786592099999
1998,CAN,476.913769351
1998,WEU,3417.556784437
1998,JPK,1566.3969135779998
1998,ANZ,351.56865963700005
1998,EEU,826.307299861
1998,FSU,2225.0092151749996
1998,MDE,1215.0289219239999
1998,CAM,434.77382748
1998,LAM,807.1649495259999
1998,SAS,964.8542883450001
1998,SEA,930.3303209890001
1998,CHI,3380.0153539
1998,MAF,296.282225718
1998,SSA,550.6606964600002
1998,SIS,89.71520133800001
1999,USA,5244.4797733000005
1999,CAN,490.86506167300007
1999,WEU,3394.900825077
1999,JPK,1656.8710886569997
1999,ANZ,363.301881791
1999,EEU,776.416377108
1999,FSU,2228.080875723
1999,MDE,1232.4938978010002
1999,CAM,431.493163277
1999,LAM,802.7522910646001
1999,SAS,1030.0605506810002
1999,SEA,980.27635244
1999,CHI,3370.3831651539995
1999,MAF,304.5933692539999
1999,SSA,563.901539583
1999,SIS,93.39242639899999
2000,USA,5415.021816699999
2000,CAN,511.9183107150001
2000,WEU,3423.9450000260003
2000,JPK,1735.4924937360001
2000,ANZ,370.34685266299994
2000,EEU,777.959444974
2000,FSU,2234.8896708559996
2000,MDE,1313.76780442
2000,CAM,450.67955769300005
2000,LAM,821.6755064082001
2000,SAS,1074.5441747629998
2000,SEA,1018.595287455
2000,CHI,3584.639251797
2000,MAF,305.781544833
2000,SSA,572.362867333
2000,SIS,97.442152963
2001,USA,5320.8472254
2001,CAN,507.33192622999997
2001,WEU,3483.711236489001
2001,JPK,1731.203231306
2001,ANZ,379.065772141
2001,EEU,791.8044506169999
2001,FSU,2221.859905794
2001,MDE,1342.1799505750002
2001,CAM,451.60033891499995
2001,LAM,810.9985353294999
2001,SAS,1107.895404264
2001,SEA,1049.968151718
2001,CHI,3740.4470800599997
2001,MAF,320.23376431500003
2001,SSA,580.736190757
2001,SIS,98.76962506999998
2002,USA,5383.576763399999
2002,CAN,511.00567831399997
2002,WEU,3474.467327276999
2002,JPK,1762.2205582360002
2002,ANZ,384.10356696099996
2002,EEU,778.527889847
2002,FSU,2237.030154743
2002,MDE,1402.575719189
2002,CAM,457.55962921
2002,LAM,797.4676754136999
2002,SAS,1145.7772185019999
2002,SEA,1090.347787226
2002,CHI,4023.8733955670004
2002,MAF,330.818075129
2002,SSA,563.1531361089999
2002,SIS,102.83137923299998
2003,USA,5472.877280000001
2003,CAN,525.9625777069999
2003,WEU,3544.735496203999
2003,JPK,1775.847684759
2003,ANZ,390.54566064399995
2003,EEU,811.5319636739998
2003,FSU,2313.585479708
2003,MDE,1453.983573168
2003,CAM,458.34178194400005
2003,LAM,796.1955546844999
2003,SAS,1169.160116175
2003,SEA,1153.5582101720001
2003,CHI,4693.941471735
2003,MAF,338.907676585
2003,SSA,606.164852401
2003,SIS,102.18104469499998
2004,USA,5605.5733823
2004,CAN,522.496253043
2004,WEU,3553.868947168
2004,JPK,1810.821102377
2004,ANZ,403.603421397
2004,EEU,814.6057000290001
2004,FSU,2294.135145349
2004,MDE,1529.34605636
2004,CAM,471.004849716
2004,LAM,848.5028486274
2004,SAS,1270.704783236
2004,SEA,1208.097883426
2004,CHI,5477.624245617999
2004,MAF,360.678811558
2004,SSA,639.3820793369999
2004,SIS,106.067280291
2005,USA,5663.0539749
2005,CAN,550.583593257
2005,WEU,3530.4055862302002
2005,JPK,1776.6607475199999
2005,ANZ,407.24272157699994
2005,EEU,809.761417254
2005,FSU,2309.5659276330002
2005,MDE,1626.3629675270004
2005,CAM,493.61020499500006
2005,LAM,871.0818105116001
2005,SAS,1339.7631245759997
2005,SEA,1241.13802643
2005,CHI,6091.549320378001
2005,MAF,387.43675164
2005,SSA,639.895160785
2005,SIS,113.98370951
2006,USA,5494.8515259000005
2006,CAN,543.881409629
2006,WEU,3532.2768155
2006,JPK,1764.405964949
2006,ANZ,411.69935900400003
2006,EEU,836.635942077
2006,FSU,2391.148759466
2006,MDE,1715.8042800229998
2006,CAM,502.356671419
2006,LAM,887.1598561680001
2006,SAS,1428.9360774870001
2006,SEA,1276.773596387
2006,CHI,6771.0740562989995
2006,MAF,403.753155182
2006,SSA,648.55036522
2006,SIS,117.37967057299997
2007,USA,5632.942621599999
2007,CAN,574.5687123600001
2007,WEU,3478.188826286399
2007,JPK,1818.1806461429999
2007,ANZ,419.36255862400003
2007,EEU,839.271142971
2007,FSU,2398.4970779120003
2007,MDE,1830.616170021
2007,CAM,522.1076239700001
2007,LAM,918.322697058
2007,SAS,1552.2731160320002
2007,SEA,1334.7708413909997
2007,CHI,7318.201305342
2007,MAF,418.13397203499994
2007,SSA,661.623302223
2007,SIS,121.64943920800002
2008,USA,5370.831304
2008,CAN,560.513910688
2008,WEU,3403.0494236391005
2008,JPK,1763.0910068560001
2008,ANZ,424.4725435049999
2008,EEU,823.527750201
2008,FSU,2436.9835337460004
2008,MDE,1919.2618777109997
2008,CAM,513.394233052
2008,LAM,984.208221047
2008,SAS,1644.5255028360002
2008,SEA,1338.9201184789997
2008,CHI,7516.491104554
2008,MAF,439.507418705
