1950,USA,545.7375532278949
1950,CAN,27.525429987701852
1950,WEU,412.08879999122513
1950,JPK,257.97301788228367
1950,ANZ,82.5071484293683
1950,EEU,241.16227120553376
1950,FSU,738.4213989953713
1950,MDE,807.6079411415521
1950,CAM,50.71917960288836
1950,LAM,88.14450699813904
1950,SAS,413.41059744268944
1950,SEA,83.04138841300713
1950,CHI,484.0227935562141
1950,MAF,39.29163305616133
1950,SSA,292.35104164178375
1950,SIS,22.292185474552742
1951,USA,576.9766543862268
1951,CAN,29.964240506763687
1951,WEU,425.38304812196424
1951,JPK,259.15502744342405
1951,ANZ,85.57887488750717
1951,EEU,245.0607518531419
1951,FSU,748.3822839555987
1951,MDE,789.7888359178031
1951,CAM,53.61671184788386
1951,LAM,93.72426440825603
1951,SAS,412.75687243086384
1951,SEA,84.81952138096973
1951,CHI,421.70207294439564
1951,MAF,42.27724109144456
1951,SSA,294.1050589179051
1951,SIS,22.437081087623955
1952,USA,610.0039437229393
1952,CAN,32.61913472553682
1952,WEU,439.10617719624145
1952,JPK,260.3424528678748
1952,ANZ,88.76496117522747
1952,EEU,249.02225293625926
1952,FSU,758.4775355922599
1952,MDE,772.3628923939332
1952,CAM,56.67977699732545
1952,LAM,99.65723376334893
1952,SAS,412.10418115255567
1952,SEA,86.63572881893072
1952,CHI,367.4055038173467
1952,MAF,45.48971308342837
1952,SSA,295.869599763868
1952,SIS,22.582918498829375
1953,USA,644.9217806799733
1953,CAN,35.50925811059847
1953,WEU,453.27202318747305
1953,JPK,261.5353189706428
1953,ANZ,92.06966488864006
1953,EEU,253.0477932044068
1953,FSU,768.7089664354477
1953,MDE,755.3214358289655
1953,CAM,59.91783176821831
1953,LAM,105.96577422151437
1953,SAS,411.4525219731254
1953,SEA,88.49082600071479
1953,CHI,320.09993048594123
1953,MAF,48.94628748211744
1953,SSA,297.6447273178885
1953,SIS,22.729703829705112
1954,USA,681.8383839569703
1954,CAN,38.65545245680494
1954,WEU,467.8948684264234
1954,JPK,262.7336506804352
1954,ANZ,95.49740213340161
1954,EEU,257.1384078755821
1954,FSU,779.0784134652549
1954,MDE,738.655982881877
1954,CAM,63.34087312965118
1954,LAM,112.67366032885583
1954,SAS,410.80189326051766
1954,SEA,90.38564565728818
1954,CHI,278.88522200267226
1954,MAF,52.66551261574871
1954,SSA,299.4305050969933
1954,SIS,22.877443241576216
1955,USA,720.8681669068174
1955,CAN,42.080406185515855
1955,WEU,482.9894560009774
1955,JPK,263.9374730401801
1955,ANZ,99.05275342599683
1955,EEU,261.2951489024792
1955,FSU,789.587738441592
1955,MDE,722.3582373885387
1955,CAM,66.95946916681741
1955,LAM,119.8061716169184
1955,SAS,410.1522933852581
1955,SEA,92.32103835056154
1955,CHI,242.97714446050395
1955,MAF,56.66734622299893
1955,SSA,301.22699699929143
1955,SIS,23.026142935815443
1956,USA,762.132092129899
1956,CAN,45.80881795955475
1956,WEU,498.57100462046054
1956,JPK,265.14681120755023
1956,ANZ,102.74046981472418
1956,EEU,265.51908524301086
1956,FSU,800.238828238452
1956,MDE,706.4200862318351
1956,CAM,70.78479170826455
1956,LAM,127.39018787185486
1956,SAS,409.50372072044934
1956,SEA,94.29787285519706
1956,CHI,211.69243858182952
1956,MAF,60.97326254823125
1956,SSA,303.0342673062613
1956,SIS,23.175809154103412
1957,USA,805.7580463660277
1957,CAN,49.86757479479642
1957,WEU,514.6552239594898
1957,JPK,266.3616904554885
1957,ANZ,106.56547922856514
1957,EEU,269.81130313520464
1957,FSU,811.0335951826858
1957,MDE,690.8335953029047
1957,CAM,74.82865081710368
1957,LAM,135.45429043435695
1957,SAS,408.8561736417664
1957,SEA,96.31703654859102
1957,CHI,184.4358186537424
1957,MAF,65.606367574465
1957,SSA,304.85238068505083
1957,SIS,23.32644817869069
1958,USA,851.8812368459339
1958,CAN,54.2859459528125
1958,WEU,531.2583304968292
1958,JPK,267.5821361727361
1958,ANZ,110.5328930624205
1958,EEU,274.17290637654287
1958,FSU,821.9739773973471
1958,MDE,675.5910055514925
1958,CAM,79.10353125266417
1958,LAM,144.02886991211386
1958,SAS,408.2096505274527
1958,SEA,98.37943580920694
1958,CHI,160.68864542522178
1958,MAF,70.59152301242031
1958,SSA,306.68140219079083
1958,SIS,23.47806633266145
1959,USA,900.6446103307014
1959,CAN,59.09579401280988
1959,WEU,548.3970638652136
1959,JPK,268.8081738643633
1959,ANZ,114.6480130075139
1959,EEU,278.6050166078172
1959,FSU,833.0619391496672
1959,MDE,660.6847291234474
1959,CAM,83.62263101516412
1959,LAM,153.14624071072598
1959,SAS,407.56414975831643
1959,SEA,100.48599642343811
1959,CHI,139.99905743400302
1959,MAF,75.95547971097534
1959,SSA,308.52139726892335
1959,SIS,23.630669980198867
1960,USA,952.1992961378518
1960,CAN,64.33180464498332
1960,WEU,566.0887037286318
1960,JPK,270.0398291523025
1960,ANZ,118.91633813609002
1960,EEU,283.1087736015737
1960,FSU,844.299471203726
1960,MDE,646.1073455834414
1960,CAM,88.3999020923958
1960,LAM,162.84076281469862
1960,SAS,406.9196697177258
1960,SEA,102.63766400118176
1960,CHI,121.9733729819151
1960,MAF,81.72702120493014
1960,SSA,310.372431757543
1960,SIS,23.784265526852344
1961,USA,975.6252098819289
1961,CAN,66.75199323104573
1961,WEU,585.9269352949055
1961,JPK,261.89234981860176
1961,ANZ,123.34672908748401
1961,EEU,289.415237287145
1961,FSU,873.2116588571573
1961,MDE,639.7644003036579
1961,CAM,95.6608542828468
1961,LAM,173.88106766064737
1961,SAS,412.6366766035527
1961,SEA,104.40491484945541
1961,CHI,137.82911276645657
1961,MAF,83.09978441856245
1961,SSA,311.30662275392945
1961,SIS,24.168267861460187
1962,USA,991.7866860899327
1962,CAN,69.26323029343227
1962,WEU,612.9198642126281
1962,JPK,270.76463274421036
1962,ANZ,127.47592620985255
1962,EEU,295.8621822573882
1962,FSU,903.1139153468458
1962,MDE,642.7063079606671
1962,CAM,101.78645356677619
1962,LAM,185.63622640579703
1962,SAS,421.48949394978894
1962,SEA,105.06151571873359
1962,CHI,106.80430905725298
1962,MAF,78.45446740239643
1962,SSA,310.8055206631756
1962,SIS,24.8656429724087
1963,USA,1045.6667155001876
1963,CAN,73.81371401255922
1963,WEU,638.4790987735167
1963,JPK,272.14453160572634
1963,ANZ,130.38110985995274
1963,EEU,302.4527378399783
1963,FSU,934.0401445859882
1963,MDE,648.0386521926627
1963,CAM,108.09373994187142
1963,LAM,195.0549086119155
1963,SAS,427.17088254534747
1963,SEA,104.1350460305707
1963,CHI,107.15726992293148
1963,MAF,72.92091790112269
1963,SSA,317.8829525443843
1963,SIS,25.357807779654383
1964,USA,1084.8093240166238
1964,CAN,77.14310685701334
1964,WEU,666.9510583074316
1964,JPK,273.78281998618604
1964,ANZ,139.10435577563567
1964,EEU,309.1901030707493
1964,FSU,966.0254114932466
1964,MDE,647.2697591167495
1964,CAM,118.36337511662707
1964,LAM,197.76719015718595
1964,SAS,444.8101409562438
1964,SEA,102.45916690186677
1964,CHI,125.21081547920868
1964,MAF,80.4809074745772
1964,SSA,329.5508788641967
1964,SIS,25.81040340281577
1965,USA,1140.508965074998
1965,CAN,81.61245593766344
1965,WEU,698.8307050623555
1965,JPK,282.8936208164594
1965,ANZ,149.38068443844332
1965,EEU,316.077548246496
1965,FSU,999.1059817502146
1965,MDE,650.2798228240061
1965,CAM,133.65399068474034
1965,LAM,214.17880871191824
1965,SAS,470.14337770689997
1965,SEA,101.16663188828751
1965,CHI,156.3613334079739
1965,MAF,83.22999420900501
1965,SSA,340.79025004608843
1965,SIS,26.393257929943008
1966,USA,1205.8685201141227
1966,CAN,86.076656739125
1966,WEU,727.0547367970521
1966,JPK,277.7848729840085
1966,ANZ,159.0961263968498
1966,EEU,323.1184165123668
1966,FSU,1033.3193629203395
1966,MDE,665.6954663193206
1966,CAM,145.04414898423502
1966,LAM,227.41036999329725
1966,SAS,454.48566409633753
1966,SEA,100.6811694163936
1966,CHI,193.4504279696591
1966,MAF,84.23491998623354
1966,SSA,349.2068051762529
1966,SIS,26.26241541881288
1967,USA,1276.1719420562054
1967,CAN,91.11660397159956
1967,WEU,755.0697480163564
1967,JPK,285.1750201735491
1967,ANZ,164.2677296826181
1967,EEU,330.31612548461607
1967,FSU,1069.000203760953
1967,MDE,678.3057633095692
1967,CAM,155.8090498231159
1967,LAM,235.5832409745539
1967,SAS,448.916848785632
1967,SEA,100.94849836352418
1967,CHI,226.3301431909817
1967,MAF,82.44827106552339
1967,SSA,347.23569814570493
1967,SIS,26.73686138793385
1968,USA,1299.8483396782797
1968,CAN,93.18511432444292
1968,WEU,785.1834546732066
1968,JPK,293.15094512411605
1968,ANZ,175.43792854833717
1968,EEU,337.6741689095047
1968,FSU,1105.8056790204462
1968,MDE,685.0841924560319
1968,CAM,167.06896347560726
1968,LAM,246.03555256512678
1968,SAS,473.5748204758472
1968,SEA,100.14399952661081
1968,CHI,226.22981329400633
1968,MAF,82.88908600563963
1968,SSA,345.550237387931
1968,SIS,26.82770944944632
1969,USA,1353.6724581418591
1969,CAN,97.06112372678734
1969,WEU,820.0094007874853
1969,JPK,306.7955276796085
1969,ANZ,185.46198872189024
1969,EEU,345.1961183591539
1969,FSU,1143.7094977167062
1969,MDE,709.2363573584515
1969,CAM,184.59521420536782
1969,LAM,264.3997289846155
1969,SAS,483.40400452540314
1969,SEA,103.49059596459755
1969,CHI,230.1484901687061
1969,MAF,83.58879607440821
1969,SSA,346.4297725894996
1969,SIS,27.28387645007355
1970,USA,1386.8576438281182
1970,CAN,101.14629631911161
1970,WEU,859.2837098104416
1970,JPK,320.36817107660823
1970,ANZ,199.35595187733318
1970,EEU,352.88562496517625
1970,FSU,1182.9449269362508
1970,MDE,733.7617001323102
1970,CAM,193.57789228530444
1970,LAM,282.92528559111327
1970,SAS,505.1477447243599
1970,SEA,104.67252577766733
1970,CHI,284.5693556400117
1970,MAF,85.39171867100774
1970,SSA,361.0679777385174
1970,SIS,27.748209800527576
1971,USA,1410.4124999358817
1971,CAN,105.75265839622323
1971,WEU,917.4503875075909
1971,JPK,329.84031754407977
1971,ANZ,212.69928106367885
1971,EEU,367.34795341962825
1971,FSU,1225.1688499466218
1971,MDE,824.8362335073522
1971,CAM,201.62563305858575
1971,LAM,303.8396173623006
1971,SAS,513.2382100795526
1971,SEA,113.8971799196286
1971,CHI,337.28940462475543
1971,MAF,89.8777769028862
1971,SSA,387.81545289781997
1971,SIS,29.402553369871715
1972,USA,1485.3803850535076
1972,CAN,111.75746455671363
1972,WEU,969.2744153073622
1972,JPK,353.0005218879227
1972,ANZ,221.15596732762444
1972,EEU,382.4029921731895
1972,FSU,1267.849708338391
1972,MDE,915.6704329072384
1972,CAM,205.15210628362422
1972,LAM,327.37915102265185
1972,SAS,500.4620487706848
1972,SEA,123.1234351098187
1972,CHI,359.47185796112166
1972,MAF,88.82849884524398
1972,SSA,407.31661540735183
1972,SIS,30.918742121909702
1973,USA,1594.1001924898767
1973,CAN,119.85192589084741
1973,WEU,1034.869459634332
1973,JPK,388.62916316081606
1973,ANZ,230.02925233680998
1973,EEU,398.07503230041095
1973,FSU,1312.0630328800382
1973,MDE,1026.2893502831919
1973,CAM,217.0793847551077
1973,LAM,348.1944159140141
1973,SAS,477.76165711562845
1973,SEA,132.93668149314138
1973,CHI,371.8730618346857
1973,MAF,97.87491451321546
1973,SSA,412.379754882046
1973,SIS,33.03345197785817
1974,USA,1717.0646248901683
1974,CAN,130.1480736201292
1974,WEU,1117.5759472952443
1974,JPK,429.5922243878262
1974,ANZ,237.10066506566366
1974,EEU,414.3893603981147
1974,FSU,1358.2673135584157
1974,MDE,1108.3125363911613
1974,CAM,229.13004376855554
1974,LAM,378.873471654529
1974,SAS,476.227196006714
1974,SEA,146.48034610672107
1974,CHI,399.13604137666186
1974,MAF,100.28930675034027
1974,SSA,425.6790098587222
1974,SIS,33.57991621596248
1975,USA,1741.2127195709709
1975,CAN,136.62541287555564
1975,WEU,1158.8481198851719
1975,JPK,436.4325550239694
