1960,ANZ,12.614669999999998
1960,EEU,100.01888100000001
1960,FSU,213.880471
1960,MDE,77.63526599999999
1960,CAM,53.411516000000006
1960,LAM,148.65151100000006
1960,SAS,572.74966
1960,SEA,227.14597799999999
1960,CHI,664.577402
1960,MAF,55.645942
1960,SSA,223.5176610000001
1960,SIS,19.250197
1961,USA,189.569843
1961,CAN,18.233964
1961,WEU,328.6084549999999
1961,JPK,120.64474
1961,ANZ,12.869902999999999
1961,EEU,101.02704399999998
1961,FSU,217.35773
1961,MDE,79.70200100000002
1961,CAM,55.051643
1961,LAM,152.700667
1961,SAS,584.847401
1961,SEA,233.63532999999998
1961,CHI,675.247906
1961,MAF,57.149370000000005
1961,SSA,228.777544
1961,SIS,19.692029999999995
1962,USA,192.313746
1962,CAN,18.596846000000003
1962,WEU,331.514191
1962,JPK,122.27061
1962,ANZ,13.120616
1962,EEU,101.99284300000001
1962,FSU,220.785914
1962,MDE,81.846666
1962,CAM,56.74537400000001
1962,LAM,156.86236100000002
1962,SAS,597.399544
1962,SEA,240.31787100000003
1962,CHI,686.520461
1962,MAF,58.683266
1962,SSA,234.25879100000003
1962,SIS,20.153018000000003
1963,USA,194.932403
1963,CAN,18.943229
1963,WEU,334.50958700000007
1963,JPK,123.90696799999999
1963,ANZ,13.375350999999998
1963,EEU,102.92004199999998
1963,FSU,224.11152399999997
1963,MDE,84.065475
1963,CAM,58.490998999999995
1963,LAM,161.115035
1963,SAS,610.4007760000001
1963,SEA,247.179789
1963,CHI,698.877169
1963,MAF,60.249848
1963,SSA,239.95635199999992
1963,SIS,20.625764
1964,USA,197.408505
1964,CAN,19.284224
1964,WEU,337.454131
1964,JPK,125.589133
1964,ANZ,13.645945000000001
1964,EEU,103.81369000000002
1964,FSU,227.26996900000003
1964,MDE,86.35213599999999
1964,CAM,60.286618
1964,LAM,165.42918899999998
1964,SAS,623.843161
1964,SEA,254.20555
1964,CHI,712.9122299999999
1964,MAF,61.853138
1964,SSA,245.86085400000005
1964,SIS,21.099734
1965,USA,199.733676
1965,CAN,19.62798
1965,WEU,340.2439729999999
1965,JPK,127.34255999999999
1965,ANZ,13.93984
1965,EEU,104.67919200000001
1965,FSU,230.21837399999998
1965,MDE,88.70382400000001
1965,CAM,62.130452000000005
1965,LAM,169.782211
1965,SAS,637.720457
1965,SEA,261.38085900000004
1965,CHI,728.9965399999999
1965,MAF,63.49531699999999
1965,SSA,251.96880800000002
1965,SIS,21.567301
1966,USA,201.89576
1966,CAN,19.975694
1966,WEU,342.835846
1966,JPK,129.168625
1966,ANZ,14.260495
1966,EEU,105.517771
1966,FSU,232.931727
1966,MDE,91.122025
1966,CAM,64.019463
1966,LAM,174.16973700000003
1966,SAS,652.039046
1966,SEA,268.692635
1966,CHI,747.313893
1966,MAF,65.18026
1966,SSA,258.282772
1966,SIS,22.025125
1967,USA,203.90508
1967,CAN,20.324779
1967,WEU,345.247357
1967,JPK,131.058988
1967,ANZ,14.602314999999999
1967,EEU,106.333944
1967,FSU,235.42823199999998
1967,MDE,93.61490300000001
1967,CAM,65.952202
1967,LAM,178.59401500000004
1967,SAS,666.8011039999999
1967,SEA,276.130672
1967,CHI,767.6027649999999
1967,MAF,66.904955
1967,SSA,264.817444
1967,SIS,22.475075999999994
1968,USA,205.80575399999998
1968,CAN,20.675007
1968,WEU,347.509511
1968,JPK,133.01597
1968,ANZ,14.952528
1968,EEU,107.14038299999999
1968,FSU,237.76297200000002
1968,MDE,96.194374
1968,CAM,67.930372
1968,LAM,183.048023
1968,SAS,681.992287
1968,SEA,283.68696600000004
1968,CHI,789.217984
1968,MAF,68.656837
1968,SSA,271.59688499999993
1968,SIS,22.921422999999997
1969,USA,207.659263
1969,CAN,21.025265
1969,WEU,349.679282
1969,JPK,135.03987
1969,ANZ,15.293304000000001
1969,EEU,107.95273
1969,FSU,240.01682499999998
1969,MDE,98.87592500000001
1969,CAM,69.956768
1969,LAM,187.525478
1969,SAS,697.593522
1969,SEA,291.35473099999996
1969,CHI,811.2471770000002
1969,MAF,70.418912
1969,SSA,278.65179299999994
1969,SIS,23.370755
1970,USA,209.513341
1970,CAN,21.374326
1970,WEU,351.795862
1970,JPK,137.124932
1970,ANZ,15.611421
1970,EEU,108.78258100000002
1970,FSU,242.251448
1970,MDE,101.67253500000001
1970,CAM,72.03216
1970,LAM,192.02401300000002
1970,SAS,713.5956580000001
1970,SEA,299.12525800000003
1970,CHI,832.975337
1970,MAF,72.18090099999999
1970,SSA,286.007626
1970,SIS,23.827610999999994
1971,USA,211.384068
1971,CAN,21.72346
1971,WEU,353.86561300000005
1971,JPK,139.277823
1971,ANZ,15.903955
1971,EEU,109.63192399999998
1971,FSU,244.487287
1971,MDE,104.594251
1971,CAM,74.15650099999999
1971,LAM,196.537732
1971,SAS,729.9883350000001
1971,SEA,307.00479899999993
1971,CHI,854.239097
1971,MAF,73.939482
1971,SSA,293.67262400000004
1971,SIS,24.293475000000004
1972,USA,213.269802
1972,CAN,22.072194
1972,WEU,355.863725
1972,JPK,141.48254999999997
1972,ANZ,16.173857
1972,EEU,110.49885900000002
1972,FSU,246.71667300000004
1972,MDE,107.64551399999999
1972,CAM,76.32458
1972,LAM,201.072551
1972,SAS,746.7883620000001
1972,SEA,314.98212
1972,CHI,875.0655980000001
1972,MAF,75.704368
1972,SSA,301.651807
1972,SIS,24.765587
1973,USA,215.178797
1973,CAN,22.415322
1973,WEU,357.76303099999996
1973,JPK,143.68259899999998
1973,ANZ,16.421203000000002
1973,EEU,111.38542899999999
1973,FSU,248.939811
1973,MDE,110.82702
1973,CAM,78.52566599999999
1973,LAM,205.65301899999997
1973,SAS,764.047257
1973,SEA,323.01170299999995
1973,CHI,895.167417
1973,MAF,77.49499499999999
1973,SSA,309.95557
1973,SIS,25.239227000000003
1974,USA,217.114909
1974,CAN,22.745903
1974,WEU,359.52545
1974,JPK,145.803571
1974,ANZ,16.647747
1974,EEU,112.29271
1974,FSU,251.14857599999996
1974,MDE,114.13683499999998
1974,CAM,80.74568999999998
1974,LAM,210.312688
1974,SAS,781.834461
1974,SEA,331.034864
1974,CHI,914.260898
1974,MAF,79.338178
1974,SSA,318.59403
1974,SIS,25.707487999999998
1975,USA,219.08125099999998
1975,CAN,23.059265
1975,WEU,361.125543
1975,JPK,147.79201999999998
1975,ANZ,16.855921000000002
1975,EEU,113.218803
1975,FSU,253.33933100000004
1975,MDE,117.57685200000002
1975,CAM,82.97399600000001
1975,LAM,215.076285
1975,SAS,800.1991459999999
1975,SEA,339.0157219999999
1975,CHI,932.171119
1975,MAF,81.25506599999999
1975,SSA,327.574331
1975,SIS,26.165721
1976,USA,221.086429
1976,CAN,23.354585999999998
1976,WEU,362.56231799999995
1976,JPK,149.62122
1976,ANZ,17.044301
1976,EEU,114.165646
1976,FSU,255.514016
1976,MDE,121.13667800000003
1976,CAM,85.20490099999999
1976,LAM,219.94792600000005
1976,SAS,819.1519820000001
1976,SEA,346.921698
1976,CHI,948.7716869999999
1976,MAF,83.248549
1976,SSA,336.90715099999994
1976,SIS,26.61230999999999
1977,USA,223.135663
1977,CAN,23.634387
1977,WEU,363.8518
1977,JPK,151.303245
1977,ANZ,17.214954000000002
1977,EEU,115.12611100000002
1977,FSU,257.68550500000003
1977,MDE,124.82599699999999
1977,CAM,87.438446
1977,LAM,224.92154300000007
1977,SAS,838.6752939999999
1977,SEA,354.77901299999996
1977,CHI,964.152561
1977,MAF,85.31818799999999
1977,SSA,346.59441999999996
1977,SIS,27.049299
1978,USA,225.22330300000002
1978,CAN,23.901717
1978,WEU,365.0081489999999
1978,JPK,152.871399
1978,ANZ,17.378357
1978,EEU,116.07776199999999
1978,FSU,259.87305999999995
1978,MDE,128.68913700000002
1978,CAM,89.67657399999999
1978,LAM,229.99774700000003
1978,SAS,858.752951
1978,SEA,362.6828040000001
1978,CHI,978.6515479999999
1978,MAF,87.477016
1978,SSA,356.62116
1978,SIS,27.480031999999998
1979,USA,227.339318
1979,CAN,24.161124
1979,WEU,366.05217799999997
1979,JPK,154.378671
1979,ANZ,17.548296999999998
1979,EEU,116.991167
1979,FSU,262.100476
1979,MDE,132.784728
1979,CAM,91.923906
1979,LAM,235.174373
1979,SAS,879.3575720000001
1979,SEA,370.765598
1979,CHI,992.7598119999999
1979,MAF,89.739677
1979,SSA,366.9650740000001
1979,SIS,27.909622000000002
1980,USA,229.476354
1980,CAN,24.416885999999998
1980,WEU,367.0053450000001
1980,JPK,155.862547
1980,ANZ,17.735024000000003
1980,EEU,117.844001
1980,FSU,264.383012
1980,MDE,137.148358
1980,CAM,94.18307300000001
1980,LAM,240.44641899999996
1980,SAS,900.4623
1980,SEA,379.11833800000005
1980,CHI,1006.8856699999999
1980,MAF,92.114245
1980,SSA,377.61166499999996
1980,SIS,28.341935000000007
1981,USA,231.636058
1981,CAN,24.668167
1981,WEU,367.872898
1981,JPK,157.33513
1981,ANZ,17.942071
1981,EEU,118.62268399999999
1981,FSU,266.70770699999997
1981,MDE,141.79164600000001
1981,CAM,96.454159
1981,LAM,245.81490000000002
1981,SAS,922.062812
1981,SEA,387.76807899999994
1981,CHI,1020.9707470000001
1981,MAF,94.60314100000001
1981,SSA,388.550531
1981,SIS,28.777559999999998
1982,USA,233.821844
1982,CAN,24.916542
1982,WEU,368.670084
1982,JPK,158.780462
1982,ANZ,18.167744
1982,EEU,119.32794300000002
1982,FSU,269.060553
1982,MDE,146.68227100000001
1982,CAM,98.73344699999998
1982,LAM,251.271113
1982,SAS,944.1453359999999
1982,SEA,396.671739
1982,CHI,1035.035912
1982,MAF,97.19719
1982,SSA,399.7913869999999
1982,SIS,29.215763000000003
1983,USA,236.03023800000003
1983,CAN,25.171436
1983,WEU,369.4414560000001
1983,JPK,160.17543
1983,ANZ,18.41037
1983,EEU,119.96897899999999
1983,FSU,271.450944
1983,MDE,151.75594799999996
1983,CAM,101.01530899999999
1983,LAM,256.787342
1983,SAS,966.6602079999999
1983,SEA,405.762995
1983,CHI,1049.649268
1983,MAF,99.87726699999999
1983,SSA,411.363144
1983,SIS,29.657522999999994
1984,USA,238.256844
1984,CAN,25.444884
1984,WEU,370.24214900000004
1984,JPK,161.48549400000002
1984,ANZ,18.666202
1984,EEU,120.56211299999997
1984,FSU,273.891079
1984,MDE,156.92348800000002
1984,CAM,103.29246899999998
1984,LAM,262.32753800000006
1984,SAS,989.545365
1984,SEA,414.942805
1984,CHI,1065.522823
1984,MAF,102.616845
1984,SSA,423.3062400000001
1984,SIS,30.103763999999998
1985,USA,240.49982500000002
1985,CAN,25.74481
1985,WEU,371.114487
1985,JPK,162.68788400000003
1985,ANZ,18.931899
1985,EEU,121.116774
1985,FSU,276.375487
1985,MDE,162.113543
1985,CAM,105.55986700000001
1985,LAM,267.863559
1985,SAS,1012.7527650000002
1985,SEA,424.132156
1985,CHI,1083.0817670000001
1985,MAF,105.392719
1985,SSA,435.6468429999999
1985,SIS,30.554827
1986,USA,242.76314799999997
1986,CAN,26.075498
1986,WEU,372.068247
1986,JPK,163.77423
1986,ANZ,19.207876
1986,EEU,121.63920900000001
1986,FSU,278.91792100000004
1986,MDE,167.30388699999997
1986,CAM,107.813489
1986,LAM,273.382475
1986,SAS,1036.241628
1986,SEA,433.312717
1986,CHI,1102.659457
1986,MAF,108.19753299999999
1986,SSA,448.394625
1986,SIS,31.011376
1987,USA,245.052789
1987,CAN,26.432893
1987,WEU,373.101751
1987,JPK,164.75927000000001
1987,ANZ,19.493911
1987,EEU,122.11755800000002
1987,FSU,281.473712
1987,MDE,172.49040200000002
1987,CAM,110.05488000000001
1987,LAM,278.883358
1987,SAS,1060.0055109999998
1987,SEA,442.4847000000001
1987,CHI,1123.901705
1987,MAF,111.02369699999998
1987,SSA,461.53219999999993
1987,SIS,31.472726999999995
1988,USA,247.372264
1988,CAN,26.806125
1988,WEU,374.22926799999993
1988,JPK,165.67118900000003
1988,ANZ,19.785047000000002
1988,EEU,122.521657
1988,FSU,283.90766499999995
1988,MDE,177.641644
1988,CAM,112.291211
1988,LAM,284.364788
1988,SAS,1084.0713700000001
1988,SEA,451.60893000000004
1988,CHI,1145.6921060000002
1988,MAF,113.847087
1988,SSA,475.02476699999994
1988,SIS,31.93654499999999
1989,USA,249.72580499999998
1989,CAN,27.179502
1989,WEU,375.46290799999997
1989,JPK,166.54971799999998
1989,ANZ,20.074946
1989,EEU,122.810865
1989,FSU,286.042519
1989,MDE,182.726934
1989,CAM,114.532944
1989,LAM,289.82999500000005
1989,SAS,1108.485893
1989,SEA,460.64378099999993
1989,CHI,1166.477464
1989,MAF,116.63964299999999
1989,SSA,488.82329699999997
1989,SIS,32.39953499999999
1990,USA,252.12030900000002
1990,CAN,27.541318999999998
1990,WEU,376.80450500000006
1990,JPK,167.42365900000001
1990,ANZ,20.358769
1990,EEU,122.95845700000001
1990,FSU,287.751316
1990,MDE,187.72391799999997
1990,CAM,116.786847
1990,LAM,295.280439
1990,SAS,1133.2720379999998
1990,SEA,469.55856200000005
1990,CHI,1185.1395650000002
1990,MAF,119.37996299999999
1990,SSA,502.89054099999987
1990,SIS,32.859185999999994
1991,USA,254.53937
1991,CAN,27.888810000000003
1991,WEU,378.287503
1991,JPK,168.30292300000002
1991,ANZ,20.635410000000004
1991,EEU,122.95474699999998
1991,FSU,288.991357
1991,MDE,192.62113800000003
1991,CAM,119.055834
1991,LAM,300.706713
1991,SAS,1158.4258659999998
1991,SEA,478.32627300000007
1991,CHI,1201.268864
1991,MAF,122.057531
1991,SSA,517.2270530000001
1991,SIS,33.314521
1992,USA,256.990613
1992,CAN,28.224409
1992,WEU,379.89780900000005
1992,JPK,169.179515
1992,ANZ,20.905354
1992,EEU,122.815227
1992,FSU,289.797973
1992,MDE,197.417931
1992,CAM,121.335061
1992,LAM,306.10138100000006
1992,SAS,1183.897049
1992,SEA,486.9440809999999
1992,CHI,1215.1817890000002
1992,MAF,124.67129200000001
1992,SSA,531.8398380000001
1992,SIS,33.765586
1993,USA,259.532129
1993,CAN,28.547967
1993,WEU,381.5327239999999
1993,JPK,170.04243899999997
1993,ANZ,21.167669
1993,EEU,122.56968100000002
1993,FSU,290.222133
1993,MDE,202.11913
1993,CAM,123.61449
1993,LAM,311.470189
1993,SAS,1209.6051810000001
1993,SEA,495.4368359999999
1993,CHI,1227.378774
1993,MAF,127.22244099999999
1993,SSA,546.7071950000002
1993,SIS,34.21208599999999
1994,USA,262.241196
1994,CAN,28.860734
1994,WEU,383.05233799999996
1994,JPK,170.873202
1994,ANZ,21.421808
1994,EEU,122.26115799999998
1994,FSU,290.350157
1994,MDE,206.736724
1994,CAM,125.88000699999998
1994,LAM,316.822704
1994,SAS,1235.4452810000003
1994,SEA,503.84554599999996
1994,CHI,1238.677925
1994,MAF,129.716847
1994,SSA,561.8042539999999
1994,SIS,34.654070000000004
1995,USA,265.163745
1995,CAN,29.164151999999998
1995,WEU,384.36682399999995
1995,JPK,171.658006
1995,ANZ,21.668010000000002
1995,EEU,121.92336499999999
1995,FSU,290.25574000000006
1995,MDE,211.285717
1995,CAM,128.12143400000002
1995,LAM,322.162422
1995,SAS,1261.3336169999998
1995,SEA,512.198419
1995,CHI,1249.688295
1995,MAF,132.160265
1995,SSA,577.120733
1995,SIS,35.091423000000006
1996,USA,268.33500300000003
1996,CAN,29.457817
1996,WEU,385.41875500000003
1996,JPK,172.39511599999997
1996,ANZ,21.906625999999996
1996,EEU,121.566682
1996,FSU,289.958458
1996,MDE,215.77267
1996,CAM,130.338448
1996,LAM,327.490755
1996,SAS,1287.217007
1996,SEA,520.507246
1996,CHI,1260.5317119999997
1996,MAF,134.555018
1996,SSA,592.656661
1996,SIS,35.523778
1997,USA,271.713635
1997,CAN,29.742382000000003
1997,WEU,386.264925
1997,JPK,173.08879199999998
1997,ANZ,22.139576
1997,EEU,121.19047299999998
1997,FSU,289.470073
1997,MDE,220.21373599999998
1997,CAM,132.534621
1997,LAM,332.794491
1997,SAS,1313.082535
1997,SEA,528.7569780000001
1997,CHI,1271.0330190000002
1997,MAF,136.90294999999998
1997,SSA,608.4401910000001
1997,SIS,35.950596
1998,USA,275.175301
1998,CAN,30.022073
1998,WEU,387.069047
1998,JPK,173.738125
1998,ANZ,22.370995000000004
1998,EEU,120.80437499999998
1998,FSU,288.851794
1998,MDE,224.64788800000002
1998,CAM,134.708766
1998,LAM,338.04508799999996
1998,SAS,1338.9342530000001
1998,SEA,536.9180690000001
1998,CHI,1281.1646220000002
1998,MAF,139.210103
1998,SSA,624.5266770000001
1998,SIS,36.371703000000004
1999,USA,278.54815
1999,CAN,30.302515
1999,WEU,388.06155399999994
1999,JPK,174.343027
1999,ANZ,22.606317000000004
1999,EEU,120.41648599999999
1999,FSU,288.17530899999997
1999,MDE,229.123939
1999,CAM,136.86040899999998
1999,LAM,343.20489899999995
1999,SAS,1364.7944009999999
1999,SEA,544.9486
1999,CHI,1290.831906
1999,MAF,141.48402000000002
1999,SSA,640.9899250000002
1999,SIS,36.78703900000001
2000,USA,281.71090899999996
2000,CAN,30.588383
2000,WEU,389.40342400000003
2000,JPK,174.903415
2000,ANZ,22.85043
2000,EEU,120.033365
2000,FSU,287.50275200000004
2000,MDE,233.684408
2000,CAM,138.99131
2000,LAM,348.2458260000001
2000,SAS,1390.6666660000003
2000,SEA,552.822044
2000,CHI,1299.982292
2000,MAF,143.73371600000002
2000,SSA,657.893148
2000,SIS,37.196525
2001,USA,284.607993
2001,CAN,30.880073
2001,WEU,391.1482710000001
2001,JPK,175.420052
2001,ANZ,23.102605
2001,EEU,119.66161699999999
2001,FSU,286.86408300000005
2001,MDE,238.32955400000003
2001,CAM,141.096464
2001,LAM,353.16014700000005
2001,SAS,1416.536653
2001,SEA,560.532949
2001,CHI,1308.6520500000004
2001,MAF,145.967656
2001,SSA,675.2631600000002
2001,SIS,37.60076899999999
2002,USA,287.27931800000005
2002,CAN,31.178262999999998
2002,WEU,393.230913
2002,JPK,175.892625
2002,ANZ,23.364574
2002,EEU,119.30522900000001
2002,FSU,286.285192
2002,MDE,243.071552
2002,CAM,143.18115400000002
2002,LAM,357.9517189999999
2002,SAS,1442.349872
2002,SEA,568.102895
2002,CHI,1316.9461239999998
2002,MAF,148.19726
2002,SSA,693.1196129999998
2002,SIS,37.999816
2003,USA,289.815562
2003,CAN,31.488048
2003,WEU,395.5465060000001
2003,JPK,176.319269
2003,ANZ,23.646235
2003,EEU,118.96354699999999
2003,FSU,285.81723
2003,MDE,247.976566
2003,CAM,145.270196
2003,LAM,362.6197220000001
2003,SAS,1468.021739
2003,SEA,575.5662810000001
2003,CHI,1324.957125
2003,MAF,150.438962
2003,SSA,711.5103970000001
2003,SIS,38.392306
2004,USA,292.354658
2004,CAN,31.815493999999997
2004,WEU,397.93580799999995
2004,JPK,176.697636
2004,ANZ,23.960086999999998
2004,EEU,118.63338699999998
2004,FSU,285.5142450000001
2004,MDE,253.12587000000002
2004,CAM,147.396563
2004,LAM,367.167054
2004,SAS,1493.446581
2004,SEA,582.971159
2004,CHI,1332.7971950000003
2004,MAF,152.711881
2004,SSA,730.487064
2004,SIS,38.776383
2005,USA,294.993511
2005,CAN,32.164309
2005,WEU,400.27692800000005
2005,JPK,177.027189
2005,ANZ,24.313895
2005,EEU,118.31193300000001
2005,FSU,285.41613
2005,MDE,258.56896
2005,CAM,149.582437
2005,LAM,371.598749
2005,SAS,1518.5419439999998
2005,SEA,590.356687
2005,CHI,1340.555236
2005,MAF,155.034239
2005,SSA,750.091792
2005,SIS,39.151244
2006,USA,297.758969
2006,CAN,32.536987
2006,WEU,402.5433469999999
2006,JPK,177.30318499999998
2006,ANZ,24.712190999999997
2006,EEU,118.00126399999996
2006,FSU,285.542154
2006,MDE,264.33499299999994
2006,CAM,151.836821
2006,LAM,375.909963
2006,SAS,1543.283209
2006,SEA,597.723576
2006,CHI,1348.2633820000003
2006,MAF,157.407434
2006,SSA,770.3472750000002
2006,SIS,39.515537
2007,USA,300.608429
2007,CAN,32.930794
2007,WEU,404.7539080000001
2007,JPK,177.528867
2007,ANZ,25.14939
2007,EEU,117.702072
2007,FSU,285.89232899999996
2007,MDE,270.38553
2007,CAM,154.14887999999996
2007,LAM,380.1059380000001
2007,SAS,1567.66799
2007,SEA,605.073856
2007,CHI,1355.9322339999999
2007,MAF,159.84228399999998
2007,SSA,791.2662629999999
2007,SIS,39.87090800000001
2008,USA,303.48601199999996
2008,CAN,33.337638
2008,WEU,406.88562600000006
2008,JPK,177.72110199999997
2008,ANZ,25.610436999999997
2008,EEU,117.40826699999998
2008,FSU,286.459345
2008,MDE,276.616178
2008,CAM,156.49603399999998
2008,LAM,384.21455399999996
2008,SAS,1591.667367
2008,SEA,612.448128
2008,CHI,1363.5984839999999
2008,MAF,162.376679
2008,SSA,812.86545
2008,SIS,40.22321999999999
2009,USA,306.307567
2009,CAN,33.746093
2009,WEU,408.92225399999995
2009,JPK,177.90265
2009,ANZ,26.074188
2009,EEU,117.11155600000002
2009,FSU,287.22457299999996
2009,MDE,282.880653
2009,CAM,158.845287
2009,LAM,388.272882
2009,SAS,1615.2567999999999
2009,SEA,619.895565
2009,CHI,1371.294257
2009,MAF,165.057444
2009,SSA,835.1569230000001
2009,SIS,40.580296999999995
2010,USA,309.01147499999996
2010,CAN,34.147563999999996
2010,WEU,410.852634
2010,JPK,178.087989
2010,ANZ,26.524741000000002
2010,EEU,116.806102
2010,FSU,288.16676399999994
2010,MDE,289.067498
2010,CAM,161.17116000000001
2010,LAM,392.3078060000001
2010,SAS,1638.4271999999999
2010,SEA,627.445303
2010,CHI,1379.035061
2010,MAF,167.914986
2010,SSA,858.1467070000003
2010,SIS,40.947523
2011,USA,311.584047
2011,CAN,34.539159
2011,WEU,412.64858100000004
2011,JPK,178.28512400000002
2011,ANZ,26.956679
2011,EEU,116.489012
2011,FSU,289.283102
2011,MDE,295.14208700000006
2011,CAM,163.468219
2011,LAM,396.33050700000007
2011,SAS,1661.151684
2011,SEA,635.1178100000001
2011,CHI,1386.8254220000001
2011,MAF,170.961869
2011,SSA,881.8378829999999
2011,SIS,41.326854
2012,USA,314.043885
2012,CAN,34.92203
2012,WEU,414.30331799999993
2012,JPK,178.48421
2012,ANZ,27.372405
2012,EEU,116.162141
2012,FSU,290.55656899999997
2012,MDE,301.116467
2012,CAM,165.73926400000002
2012,LAM,400.3350939999999
2012,SAS,1683.4508349999999
2012,SEA,642.8884860000001
2012,CHI,1394.6419860000003
2012,MAF,174.180788
2012,SSA,906.2239510000003
2012,SIS,41.715935
2013,USA,316.400538
2013,CAN,35.296527999999995
2013,WEU,415.855178
2013,JPK,178.65991200000002
2013,ANZ,27.773428
2013,EEU,115.830506
2013,FSU,291.93143699999996
2013,MDE,306.983165
2013,CAM,167.97714
2013,LAM,404.31011500000005
2013,SAS,1705.4240140000002
2013,SEA,650.6844130000001
2013,CHI,1402.431271
2013,MAF,177.533793
2013,SSA,931.2854800000002
2013,SIS,42.110076
2014,USA,318.67341100000004
2014,CAN,35.664336999999996
2014,WEU,417.361603
2014,JPK,178.776546
2014,ANZ,28.163951
2014,EEU,115.501686
2014,FSU,293.336546
2014,MDE,312.74814299999997
2014,CAM,170.17556
2014,LAM,408.236204
2014,SAS,1727.207505
2014,SEA,658.40393
2014,CHI,1410.1189510000002
2014,MAF,180.96594300000004
2014,SSA,956.9947680000001
2014,SIS,42.50257
2015,USA,319.9069
