1962,EEU,465.1944070341215
1962,FSU,985.7270842408559
1962,MDE,413.64329494976016
1962,CAM,268.09621346693694
1962,LAM,737.7593405398814
1962,SAS,453.2243389224759
1962,SEA,211.24384878335968
1962,CHI,171.6598865194701
1962,MAF,118.95101761839109
1962,SSA,339.1790787150879
1962,SIS,49.95512391010382
1963,USA,3130.1432967526725
1963,CAN,269.4306209545864
1963,WEU,3715.119882957316
1963,JPK,712.253125263188
1963,ANZ,186.32493690850245
1963,EEU,482.8200274352063
1963,FSU,1025.914949269536
1963,MDE,442.27350885563686
1963,CAM,281.6666385794653
1963,LAM,768.4890381228852
1963,SAS,468.0582973433254
1963,SEA,220.46707768988446
1963,CHI,165.18877153169214
1963,MAF,115.07599861918487
1963,SSA,357.43494650082545
1963,SIS,53.438260714359494
1964,USA,3267.8696018097903
1964,CAN,283.84393716083935
1964,WEU,3891.9705490228744
1964,JPK,772.8500792143352
1964,ANZ,196.75572099062555
1964,EEU,501.1134600236812
1964,FSU,1067.7412642519444
1964,MDE,472.13274220113243
1964,CAM,304.4495339305225
1964,LAM,772.1322897104955
1964,SAS,493.76105345702393
1964,SEA,228.6663335337653
1964,CHI,183.0487103364542
1964,MAF,132.91751776544803
1964,SSA,377.4119887635577
1964,SIS,55.90569838632332
1965,USA,3457.406038714767
1965,CAN,302.699390275509
1965,WEU,4083.6422599673
1965,JPK,862.2720978351863
1965,ANZ,209.03058823138744
1965,EEU,520.100007348193
1965,FSU,1111.2728284133934
1965,MDE,504.00048240870956
1965,CAM,337.4444811047946
1965,LAM,823.2333882342725
1965,SAS,531.5119327067686
1965,SEA,237.91349419029626
1965,CHI,214.26151196656772
1965,MAF,143.19048340172364
1965,SSA,396.9735258678934
1965,SIS,58.70499823689491
1966,USA,3678.6800251925006
1966,CAN,321.8200454825713
1966,WEU,4254.817487146476
1966,JPK,913.0069078515276
1966,ANZ,220.40560045318225
1966,EEU,539.8059306385567
1966,FSU,1156.579164368148
1966,MDE,547.8234258912399
1966,CAM,361.7669079006535
1966,LAM,866.333947674085
1966,SAS,525.7380797165731
1966,SEA,249.30815614052997
1966,CHI,249.88324620806165
1966,MAF,151.49084787018054
1966,SSA,415.67324711813643
1966,SIS,59.66001405392164
1967,USA,3917.7942268300253
1967,CAN,343.3980530674208
1967,WEU,4430.67457133368
1967,JPK,1010.7222811576335
1967,ANZ,225.8553619895281
1967,EEU,560.2584861289574
1967,FSU,1204.1905402740717
1967,MDE,595.2050691708714
1967,CAM,384.04024526549927
1967,LAM,894.0020010119762
1967,SAS,530.4953115620357
1967,SEA,262.764468607139
1967,CHI,274.28122421629047
1967,MAF,154.664106381741
1967,SSA,424.85772947327
1967,SIS,62.95944292152511
1968,USA,4015.7390825007747
1968,CAN,354.01319421528535
1968,WEU,4618.586072679444
1968,JPK,1121.7754523521894
1968,ANZ,238.76731222156747
1968,EEU,581.4859627573924
1968,FSU,1253.5944887159126
1968,MDE,639.0458281809629
1968,CAM,406.5394474427515
1968,LAM,928.5437583614414
1968,SAS,565.3463973435694
1968,SEA,274.5411265411317
1968,CHI,260.5534879327087
1968,MAF,163.08848101505268
1968,SSA,428.79114689385074
1968,SIS,65.07457645869135
1969,USA,4208.494558460799
1969,CAN,371.69851308387877
1969,WEU,4833.444127550588
1969,JPK,1266.45037326148
1969,ANZ,250.05668980301652
1969,EEU,603.5177212934946
1969,FSU,1304.7606316283
1969,MDE,704.4746615837419
1969,CAM,441.99309897518106
1969,LAM,993.7152614276761
1969,SAS,589.4340233021987
1969,SEA,297.6734134999074
1969,CHI,252.00651840946594
1969,MAF,172.8054330177175
1969,SSA,443.07811069899026
1969,SIS,68.18399417215231
1970,USA,4338.957889773085
1970,CAN,390.45239936292677
1970,WEU,5082.942382690548
1970,JPK,1425.7171729703603
1970,ANZ,265.96475715677815
1970,EEU,626.3842349488632
1970,FSU,1358.0662142708363
1970,MDE,774.4332949984394
1970,CAM,458.9798740554842
1970,LAM,1064.8665683352833
1970,SAS,624.6640518197702
1970,SEA,316.59950938224455
1970,CHI,292.9837940669333
1970,MAF,184.6335613033613
1970,SSA,475.38953957492197
1970,SIS,72.13450707785681
1971,USA,4327.933483236577
1971,CAN,401.6365695362202
1971,WEU,5331.156737295445
1971,JPK,1438.0155375080142
1971,ANZ,282.90697563613486
1971,EEU,650.194484216344
1971,FSU,1409.790607630202
1971,MDE,877.1289354486476
1971,CAM,487.99568168483495
1971,LAM,1129.4868004689051
1971,SAS,660.2848342690856
1971,SEA,340.0693637714992
1971,CHI,346.26594857363534
1971,MAF,196.82952780410926
1971,SSA,513.9604016107281
1971,SIS,77.26771779788064
1972,USA,4470.468016400375
1972,CAN,417.5825484747914
1972,WEU,5528.928875683215
1972,JPK,1509.9471591093527
1972,ANZ,294.13923733759407
1972,EEU,674.9098136862757
1972,FSU,1461.821452106506
1972,MDE,981.7862504871428
1972,CAM,507.975575057079
1972,LAM,1211.3672200545955
1972,SAS,666.3286039402936
1972,SEA,363.0488801296767
1972,CHI,370.7586041212734
1972,MAF,196.6120156125686
1972,SSA,547.417401908301
1972,SIS,82.02490746647315
1973,USA,4705.565251366644
1973,CAN,440.59002613694406
1973,WEU,5792.668261611025
1973,JPK,1635.9308073002614
1973,ANZ,306.1909218969064
1973,EEU,700.5646274576521
1973,FSU,1515.844949511877
1973,MDE,1110.1172229246697
1973,CAM,547.9860278447499
1973,LAM,1286.948226731184
1973,SAS,657.1050239295444
1973,SEA,387.1444438271162
1973,CHI,387.24168660175087
1973,MAF,220.21812065070552
1973,SSA,562.0112189175037
1973,SIS,87.81442535364266
1974,USA,4971.228264936822
1974,CAN,470.7076247455853
1974,WEU,6144.445673075814
1974,JPK,1773.4296447531733
1974,ANZ,316.64766430916904
1974,EEU,727.1946374053139
1974,FSU,1572.5791196731395
1974,MDE,1211.7024119763903
1974,CAM,589.5093155941634
1974,LAM,1394.5443431275708
1974,SAS,681.5878676274519
1974,SEA,421.2738247408012
1974,CHI,418.9136854357887
1974,MAF,228.5233829425043
1974,SSA,584.9637982738203
1974,SIS,90.96209696944463
1975,USA,4944.356463109356
1975,CAN,486.14835527823766
1975,WEU,6280.048565492529
1975,JPK,1762.7003598705091
1975,ANZ,330.6053614670467
1975,EEU,754.8369128913968
1975,FSU,1631.9356690514305
1975,MDE,1309.630859587886
1975,CAM,622.761537372092
1975,LAM,1490.2635027084461
1975,SAS,696.0243303536942
1975,SEA,446.7228991854811
1975,CHI,428.7759745478317
1975,MAF,240.9928011975701
1975,SSA,626.6925601311436
1975,SIS,92.41271726952947
1976,USA,4934.197589855015
1976,CAN,493.25213421485756
1976,WEU,6226.691322704162
1976,JPK,1822.57215745446
1976,ANZ,333.40199614077386
1976,EEU,783.5299323664271
1976,FSU,1693.2627729483818
1976,MDE,1296.1765312492157
1976,CAM,653.661975830557
1976,LAM,1535.928573680415
1976,SAS,748.1958235546966
1976,SEA,466.9407606155904
1976,CHI,462.55899096239585
1976,MAF,257.28336777197336
1976,SSA,632.7652189903279
1976,SIS,95.63321224246721
1977,USA,5200.059025812731
1977,CAN,522.2486027065511
1977,WEU,6505.86650366616
1977,JPK,1906.1272266167878
1977,ANZ,341.14806067251845
1977,EEU,813.3136369318847
1977,FSU,1756.6125161635532
1977,MDE,1486.412115495078
1977,CAM,684.1410575093872
1977,LAM,1624.4095170906155
1977,SAS,765.7790304413687
1977,SEA,505.76918301675386
1977,CHI,463.2151012180259
1977,MAF,281.859659503286
1977,SSA,663.9685894533825
1977,SIS,99.59698089364531
1978,USA,5440.518033932698
1978,CAN,540.2043007073048
1978,WEU,6691.533154813046
1978,JPK,2000.655326440899
1978,ANZ,349.38061067689523
1978,EEU,844.2294859387972
1978,FSU,1822.552231314116
1978,MDE,1515.1157807006066
1978,CAM,711.4840631032065
1978,LAM,1706.042660581443
1978,SAS,815.460531712511
1978,SEA,545.5085907575381
1978,CHI,500.2888438974128
1978,MAF,299.9467931341831
1978,SSA,680.6921177762518
1978,SIS,105.05552221794922
1979,USA,5741.667175201383
1979,CAN,560.1027739891532
1979,WEU,6903.465703967627
1979,JPK,2114.6217622648105
1979,ANZ,352.2157984663603
1979,EEU,876.3205146997636
1979,FSU,1891.1399684701128
1979,MDE,1432.7269387383524
1979,CAM,770.1385953235289
1979,LAM,1737.9409099612822
1979,SAS,864.4615893855955
1979,SEA,584.2512650476367
1979,CHI,554.1646071013429
1979,MAF,322.1560878997965
1979,SSA,686.0413765686379
1979,SIS,110.65751980380507
1980,USA,5923.456986051818
1980,CAN,580.8891315975594
1980,WEU,7163.969661405904
1980,JPK,2235.9599280717493
1980,ANZ,365.5005466071524
1980,EEU,909.6313943947355
1980,FSU,1962.3290738401618
1980,MDE,1460.3846547337712
1980,CAM,833.4979920793301
1980,LAM,1848.0104042911407
1980,SAS,836.363019141937
1980,SEA,626.4801519402956
1980,CHI,598.593868587332
1980,MAF,341.55705243733183
1980,SSA,713.2152369419097
1980,SIS,114.74865804535966
1981,USA,5908.2483959052
1981,CAN,593.4104140162755
1981,WEU,7279.4368471438065
1981,JPK,2290.5674368214886
1981,ANZ,375.6662039178281
1981,EEU,926.9880974104918
1981,FSU,2060.033795761084
1981,MDE,1384.3730403123943
1981,CAM,899.6989627675888
1981,LAM,1945.2950279409938
1981,SAS,891.6215016917822
1981,SEA,671.3567259815316
1981,CHI,647.2878728753941
1981,MAF,358.7735364468958
1981,SSA,738.5238619856345
1981,SIS,116.31993518249227
1982,USA,6058.183120047433
1982,CAN,614.0466768757564
1982,WEU,7304.416530730472
1982,JPK,2392.4094830216477
1982,ANZ,388.91044495573226
1982,EEU,946.663412327256
1982,FSU,2162.83375530774
1982,MDE,1394.985328899982
1982,CAM,964.2716397112281
1982,LAM,1902.4293409299967
1982,SAS,948.1604263853071
1982,SEA,711.6692693348791
1982,CHI,684.4350659927065
1982,MAF,374.32087285020185
1982,SSA,741.9368010833075
1982,SIS,124.26814679931161
1983,USA,5948.961684257827
1983,CAN,594.4688284323424
1983,WEU,7368.497493777897
1983,JPK,2481.347954133141
1983,ANZ,400.5129823909702
1983,EEU,965.0830519309632
1983,FSU,2269.619967820321
1983,MDE,1396.768740467546
1983,CAM,956.4801231438538
1983,LAM,1891.1524922165124
1983,SAS,984.1411626097882
1983,SEA,741.6644649763293
1983,CHI,740.9425735958351
1983,MAF,400.6349202821381
1983,SSA,737.8225058400549
1983,SIS,129.1922456721228
1984,USA,6221.657763948152
1984,CAN,609.9335177671086
1984,WEU,7502.048101954039
1984,JPK,2589.3564883618724
1984,ANZ,394.84576612054707
1984,EEU,984.2494086633769
1984,FSU,2382.5311206544134
1984,MDE,1390.9577462297611
1984,CAM,926.7065042022643
1984,LAM,1849.689793722887
1984,SAS,1051.549640245418
1984,SEA,776.7298786024761
1984,CHI,816.9448893473841
1984,MAF,419.83963601821426
1984,SSA,724.9164441915594
1984,SIS,131.93143309584704
1985,USA,6671.89549369942
1985,CAN,645.9759822670541
1985,WEU,7688.644616439904
1985,JPK,2720.181492097723
1985,ANZ,413.0591830897982
1985,EEU,1003.4984709263008
1985,FSU,2501.4803701981687
1985,MDE,1371.8871886264424
1985,CAM,958.4909011357879
1985,LAM,1917.5974357050266
1985,SAS,1095.1724775665386
1985,SEA,809.7166780820384
1985,CHI,935.3940717158123
1985,MAF,449.0453542218378
1985,SSA,744.0050430692909
1985,SIS,136.56866319032662
1986,USA,6950.090581348492
1986,CAN,676.5798032520117
1986,WEU,7896.095168653412
1986,JPK,2869.2058839885963
1986,ANZ,432.51498645847323
1986,EEU,1023.0936131184594
1986,FSU,2626.178295884045
1986,MDE,1371.3187366863635
1986,CAM,978.7432832530984
1986,LAM,1986.3053953524693
1986,SAS,1154.737042961549
1986,SEA,815.818694301912
1986,CHI,1047.927840956773
1986,MAF,471.7654851882606
1986,SSA,753.8610794395006
1986,SIS,136.88794224065953
1987,USA,7190.748011946946
1987,CAN,691.0833225428958
1987,WEU,8106.267004586129
1987,JPK,2987.197218116165
1987,ANZ,448.92304445926356
1987,EEU,1044.4887510448343
1987,FSU,2751.463910724614
1987,MDE,1380.4101348678566
1987,CAM,956.8910849740685
1987,LAM,2127.7715489672687
1987,SAS,1210.6856528738097
1987,SEA,850.1685756008854
1987,CHI,1143.600220686299
1987,MAF,488.4187572322967
1987,SSA,766.9350557363464
1987,SIS,138.93460210199342
1988,USA,7439.517156683908
1988,CAN,719.2264356738476
1988,WEU,8343.464152482034
1988,JPK,3153.07753953937
1988,ANZ,459.3856757559271
1988,EEU,1066.7136597627268
1988,FSU,2886.136024914499
1988,MDE,1414.6033555647396
1988,CAM,975.9751597596415
1988,LAM,2213.174658684829
1988,SAS,1261.8655175041265
1988,SEA,899.3267085498378
1988,CHI,1278.804258685224
1988,MAF,500.239610445809
1988,SSA,787.9827893761482
1988,SIS,141.8808840278173
1989,USA,7750.269239081182
1989,CAN,750.9464540032437
1989,WEU,8704.513015862321
1989,JPK,3385.29779625677
1989,ANZ,481.82480990866725
1989,EEU,1092.75686542874
1989,FSU,3022.498447309116
1989,MDE,1439.7485630853855
1989,CAM,988.1301720749461
1989,LAM,2224.3480328204128
1989,SAS,1371.858134743346
1989,SEA,969.1271204398422
1989,CHI,1418.5949307171447
1989,MAF,519.5378636957536
1989,SSA,820.5514896849091
1989,SIS,146.0982524010481
1990,USA,8034.909992786106
1990,CAN,768.34828130154
1990,WEU,9030.707853569413
1990,JPK,3558.435508931496
1990,ANZ,498.09231198737064
1990,EEU,1110.7188098603726
1990,FSU,3157.952988680798
1990,MDE,1475.5274375013041
1990,CAM,1027.4763785701418
1990,LAM,2218.0295736412827
1990,SAS,1448.1230011262287
1990,SEA,1050.0277520836898
1990,CHI,1475.4750364191223
1990,MAF,542.333264625233
1990,SSA,841.5823582007589
1990,SIS,149.95983914265753
1991,USA,8186.445207192227
1991,CAN,769.6047079971337
1991,WEU,9306.410872705388
1991,JPK,3753.5772048117624
1991,ANZ,513.6752284784744
1991,EEU,1095.1577160234674
1991,FSU,3022.314022029868
1991,MDE,1667.1352633066374
1991,CAM,1075.653930281914
1991,LAM,2195.686675675764
1991,SAS,1526.5906492267518
1991,SEA,1128.3401080330239
1991,CHI,1532.8289453554435
1991,MAF,561.0684677380589
1991,SSA,857.6040806824889
1991,SIS,148.2522159444228
1992,USA,8177.58263485678
1992,CAN,753.5523239072877
1992,WEU,9488.07690145719
1992,JPK,3914.4353175809524
1992,ANZ,511.19398160515186
1992,EEU,1012.3307214591828
1992,FSU,2839.958537221896
1992,MDE,1754.1049202671911
1992,CAM,1118.4981420845324
1992,LAM,2281.9722469781436
1992,SAS,1554.8179043560076
1992,SEA,1199.8158043100111
1992,CHI,1668.759908640917
1992,MAF,569.8437325709649
1992,SSA,860.6659334440986
1992,SIS,144.68687595580096
1993,USA,8465.633280607972
1993,CAN,760.3382966274432
1993,WEU,9601.472237207943
1993,JPK,3975.245613186318
1993,ANZ,513.7402152508913
1993,EEU,993.3463340127042
1993,FSU,2453.630030953908
1993,MDE,1842.8173456416087
1993,CAM,1161.971680592569
1993,LAM,2341.857020747165
1993,SAS,1643.7618101522166
1993,SEA,1278.0866002631005
1993,CHI,1892.6957849567843
1993,MAF,585.1031137323042
1993,SSA,855.9988683793287
1993,SIS,144.29466753000895
1994,USA,8698.67898613118
1994,CAN,780.5693742224075
1994,WEU,9581.960767617018
1994,JPK,3995.186889442363
1994,ANZ,535.9602009933463
1994,EEU,1006.5311330465214
1994,FSU,2212.3434324147825
1994,MDE,1920.2418423521508
1994,CAM,1189.7949499796298
1994,LAM,2455.9198161784325
1994,SAS,1716.1649939177526
1994,SEA,1370.09636917947
1994,CHI,2141.456601727321
1994,MAF,590.2829980348616
1994,SSA,851.8723646785204
1994,SIS,142.63553963523077
1995,USA,9049.134763179736
1995,CAN,815.6534875213224
1995,WEU,9844.817669773784
1995,JPK,4083.1553145645585
1995,ANZ,558.0741229789054
1995,EEU,1043.1641015976281
1995,FSU,1899.2247187205312
1995,MDE,1931.4951710465837
1995,CAM,1246.4435606458615
1995,LAM,2578.498048873297
1995,SAS,1820.9398556345143
1995,SEA,1470.6110911206385
1995,CHI,2407.8704032028822
1995,MAF,608.323891206849
1995,SSA,862.5389390023114
1995,SIS,144.39106345803296
1996,USA,9292.039523121417
1996,CAN,837.6110067805647
1996,WEU,10090.763051609629
1996,JPK,4238.969544676861
1996,ANZ,580.1110910704018
1996,EEU,1100.520744904577
1996,FSU,1792.054274334601
1996,MDE,2013.5465660027903
1996,CAM,1187.863283406237
1996,LAM,2667.7486201497513
1996,SAS,1948.6965891360694
1996,SEA,1585.9989395462767
1996,CHI,2655.2744578655065
1996,MAF,628.5301100150552
1996,SSA,894.7552059432594
1996,SIS,150.4463019290844
1997,USA,9642.581836705383
1997,CAN,851.1709728198078
1997,WEU,10279.462999373969
1997,JPK,4402.000852906897
1997,ANZ,602.4177274793319
1997,EEU,1152.5301726254536
1997,FSU,1726.1185476760766
1997,MDE,2117.4764184559003
1997,CAM,1259.848553766884
1997,LAM,2742.4810573956147
1997,SAS,2083.5291235384434
1997,SEA,1702.8937815665151
1997,CHI,2907.19681312689
1997,MAF,662.153851718314
1997,SSA,941.7703080595727
1997,SIS,158.0992184960233
1998,USA,10071.408312016685
1998,CAN,887.5974825513789
1998,WEU,10585.416747560454
1998,JPK,4486.055246627186
1998,ANZ,624.8117772018668
1998,EEU,1186.9683632617957
1998,FSU,1752.1218396226193
1998,MDE,2206.5731261642927
1998,CAM,1341.940860290337
1998,LAM,2877.433387797428
1998,SAS,2162.3405802848006
1998,SEA,1767.5390356625971
1998,CHI,3166.543852020549
1998,MAF,683.5406318026519
1998,SSA,976.5979865461551
1998,SIS,165.0946695298022
1999,USA,10522.749165001207
1999,CAN,922.1981921695707
1999,WEU,10907.74319049685
1999,JPK,4400.6106575127515
1999,ANZ,650.3928197498192
1999,EEU,1221.1316157348117
1999,FSU,1694.3378060824402
1999,MDE,2282.5975667764023
1999,CAM,1411.3007875776404
1999,LAM,2914.436207286662
1999,SAS,2284.25316354645
1999,SEA,1639.8319281838292
1999,CHI,3385.817321980209
1999,MAF,721.6722414371778
1999,SSA,999.4552964627945
1999,SIS,170.76633537555222
2000,USA,11022.920265360659
2000,CAN,969.7923131048162
2000,WEU,11238.382666098461
2000,JPK,4477.151590440307
2000,ANZ,683.6983905059233
2000,EEU,1240.9550341790825
2000,FSU,1779.2287367833792
2000,MDE,2276.1899233645563
2000,CAM,1452.6406354335888
2000,LAM,2873.632713778641
2000,SAS,2464.015851943527
2000,SEA,1696.885334156822
2000,CHI,3634.5699738891794
2000,MAF,754.7468337607539
2000,SSA,1024.2389170301049
2000,SIS,179.25288863334032
2001,USA,11477.88953703001
2001,CAN,1020.015558053925
2001,WEU,11668.643133376776
2001,JPK,4653.444358059983
2001,ANZ,709.7171775246986
2001,EEU,1292.2551115869526
2001,FSU,1937.9433608082772
2001,MDE,2416.4570644859173
2001,CAM,1521.0743682880325
2001,LAM,2960.942430232153
2001,SAS,2563.801523702578
2001,SEA,1795.9230581028874
2001,CHI,3940.941418348144
2001,MAF,789.437923868061
2001,SSA,1060.6727757234846
2001,SIS,187.1440971797909
2002,USA,11592.477990766158
2002,CAN,1038.2643987030942
2002,WEU,11928.96801469955
2002,JPK,4710.206688954505
2002,ANZ,724.7608123571214
2002,EEU,1329.0274927884855
2002,FSU,2054.987691174943
2002,MDE,2397.948836652844
2002,CAM,1523.7339788095537
2002,LAM,2981.433679635871
2002,SAS,2676.0318773565127
2002,SEA,1849.67197153297
2002,CHI,4252.580841421509
2002,MAF,812.1148123918671
2002,SSA,1106.7790148462968
2002,SIS,191.3426958608455
2003,USA,11794.383629239486
2003,CAN,1069.58768785476
2003,WEU,12128.801231030959
2003,JPK,4786.02669537156
2003,ANZ,754.373541777647
2003,EEU,1375.1138612110997
2003,FSU,2160.680853126421
2003,MDE,2474.1878421665338
2003,CAM,1528.7314906074757
2003,LAM,2974.007771488596
2003,SAS,2775.775905901984
2003,SEA,1942.8937410700344
2003,CHI,4624.885222494962
2003,MAF,832.9053559166064
2003,SSA,1172.550782302281
2003,SIS,197.24214704198369
2004,USA,12131.845803535232
2004,CAN,1088.8498440849985
2004,WEU,12264.630625558302
2004,JPK,4873.667195085277
2004,ANZ,778.386938979756
2004,EEU,1426.6319445621427
2004,FSU,2327.4991150409687
2004,MDE,2621.879368105575
2004,CAM,1552.970041086633
2004,LAM,3038.5612547635656
2004,SAS,2978.528289140031
2004,SEA,2054.024637537595
2004,CHI,5074.077952738484
2004,MAF,885.56402154948
2004,SSA,1223.1287467099316
2004,SIS,203.16006293163176
2005,USA,12592.721417251256
2005,CAN,1122.465424930823
2005,WEU,12558.67257515125
2005,JPK,5009.745964006324
2005,ANZ,809.9331199800251
2005,EEU,1510.345214756248
2005,FSU,2515.266887556192
2005,MDE,2845.6729471820327
2005,CAM,1617.9190686814782
2005,LAM,3257.508804164339
2005,SAS,3204.8217942679794
2005,SEA,2186.566651897346
2005,CHI,5585.829281477531
2005,MAF,925.0810457998509
2005,SSA,1302.91093696679
2005,SIS,210.46734821376515
2006,USA,13035.130643492366
2006,CAN,1158.4169869948196
2006,WEU,12804.730663418273
2006,JPK,5118.236213131577
2006,ANZ,836.0052858435992
2006,EEU,1583.0129195511913
2006,FSU,2683.896161083081
2006,MDE,3010.5186114806347
2006,CAM,1655.5489950152175
2006,LAM,3427.127082406577
2006,SAS,3453.9481298279143
2006,SEA,2310.945302308168
2006,CHI,6212.028272098835
2006,MAF,980.2516648025307
2006,SSA,1385.8076951976932
2006,SIS,224.44955775760195
2007,USA,13407.280011598361
2007,CAN,1188.9362475536998
2007,WEU,13207.620016492741
2007,JPK,5234.412988782898
2007,ANZ,859.4201425720511
2007,EEU,1685.5190246519803
2007,FSU,2918.435174981844
2007,MDE,3202.34347138869
2007,CAM,1728.6330573988755
2007,LAM,3624.226711098959
2007,SAS,3721.0782729365505
