1950,USA,158.804395
1950,CAN,13.733402
1950,WEU,306.16343100000006
1950,JPK,102.013469
1950,ANZ,10.085342
1950,EEU,87.61752800000001
1950,FSU,181.03525500000003
1950,MDE,60.268364000000005
1950,CAM,40.19351399999999
1950,LAM,113.73747499999998
1950,SAS,476.145595
1950,SEA,174.73860599999998
1950,CHI,557.3699510000001
1950,MAF,43.040034999999996
1950,SSA,181.24049600000004
1950,SIS,15.499713999999996
1951,USA,160.872266
1951,CAN,14.07845
1951,WEU,307.726486
1951,JPK,103.76889999999999
1951,ANZ,10.346162
1951,EEU,89.01533600000002
1951,FSU,183.606204
1951,MDE,61.779804999999996
1951,CAM,41.238941999999994
1951,LAM,116.825181
1951,SAS,483.86924799999997
1951,SEA,178.83933400000004
1951,CHI,572.9608859999998
1951,MAF,44.054415
1951,SSA,184.709753
1951,SIS,15.844908999999998
1952,USA,163.26602799999998
1952,CAN,14.445459999999999
1952,WEU,309.46112
1952,JPK,105.477229
1952,ANZ,10.58787
1952,EEU,90.387006
1952,FSU,186.51861499999998
1952,MDE,63.346007
1952,CAM,42.34925
1952,LAM,120.01407699999999
1952,SAS,492.017458
1952,SEA,183.217686
1952,CHI,585.735784
1952,MAF,45.125729
1952,SSA,188.35401099999999
1952,SIS,16.201545999999997
1953,USA,165.910003
1953,CAN,14.834904
1953,WEU,311.29488299999997
1953,JPK,107.163177
1953,ANZ,10.822405
1953,EEU,91.72841700000002
1953,FSU,189.675658
1953,MDE,64.960765
1953,CAM,43.52289199999999
1953,LAM,123.29205499999999
1953,SAS,500.590655
1953,SEA,187.863174
1953,CHI,596.638937
1953,MAF,46.25539599999999
1953,SSA,192.163261
1953,SIS,16.564479999999996
1954,USA,168.73638699999998
1954,CAN,15.245414
1954,WEU,313.17986299999995
1954,JPK,108.84468
1954,ANZ,11.05861
1954,EEU,93.035795
1954,FSU,192.99671099999998
1954,MDE,66.6205
1954,CAM,44.758492
1954,LAM,126.65154100000002
1954,SAS,509.59025099999997
1954,SEA,192.76625500000003
1954,CHI,606.4449390000001
1954,MAF,47.443557999999996
1954,SSA,196.13192500000002
1954,SIS,16.930472000000005
1955,USA,171.685336
1955,CAN,15.673763000000001
1955,WEU,315.09256500000004
1955,JPK,110.53282699999998
1955,ANZ,11.302097999999999
1955,EEU,94.305934
1955,FSU,196.41756300000003
1955,MDE,68.324065
1955,CAM,46.05478300000001
1955,LAM,130.08950799999997
1955,SAS,519.018728
1955,SEA,197.91808700000004
1955,CHI,615.758775
1955,MAF,48.688971
1955,SSA,200.258773
1955,SIS,17.298235999999996
1956,USA,174.705003
1956,CAN,16.114736
1956,WEU,317.03562300000004
1956,JPK,112.231515
1956,ANZ,11.555251
1956,EEU,95.53605300000001
1956,FSU,199.890929
1956,MDE,70.07317300000001
1956,CAM,47.41067600000001
1956,LAM,133.60769499999998
1956,SAS,528.879711
1956,SEA,203.31055800000001
1956,CHI,625.008991
1956,MAF,49.989097
1956,SSA,204.54710700000004
1956,SIS,17.668535999999996
1957,USA,177.751483
1957,CAN,16.561258000000002
1957,WEU,319.0361720000001
1957,JPK,113.93781899999999
1957,ANZ,11.817283999999999
1957,EEU,96.723871
1957,FSU,203.385875
1957,MDE,71.871872
1957,CAM,48.825140000000005
1957,LAM,137.212418
1957,SAS,539.177793
1957,SEA,208.93632800000003
1957,CHI,634.454513
1957,MAF,51.340036999999995
1957,SSA,209.00473399999996
1957,SIS,18.044216
1958,USA,180.788392
1958,CAN,17.004841
1958,WEU,321.14131100000003
1958,JPK,115.64314200000001
1958,ANZ,12.084729
1958,EEU,97.867564
1958,FSU,206.88585500000002
1958,MDE,73.726614
1958,CAM,50.297298
1958,LAM,140.913636
1958,SAS,549.9184769999999
1958,SEA,214.788552
1958,CHI,644.204742
1958,MAF,52.736863
1958,SSA,213.643003
1958,SIS,18.429568
1959,USA,183.78625200000002
1959,CAN,17.436208999999998
1959,WEU,323.41080000000005
1959,JPK,117.335071
1959,ANZ,12.352212000000002
1959,EEU,98.966021
1959,FSU,210.38541400000003
1959,MDE,75.64520200000001
1959,CAM,51.826404000000004
1959,LAM,144.723396
1959,SAS,561.107495
1959,SEA,220.86082199999998
1959,CHI,654.2530290000001
1959,MAF,54.17390399999999
1959,SSA,218.476077
1959,SIS,18.83002
1960,USA,186.720571
1960,CAN,17.847405
1960,WEU,325.894472
1960,JPK,119.00313
