1950,USA,1650.9260220005785
1950,CAN,129.74057957217602
1950,WEU,1128.8040351284965
1950,JPK,681.1390651052786
1950,ANZ,187.69423812105506
1950,EEU,293.7944845758539
1950,FSU,1522.6505049257846
1950,MDE,1744.7417440501395
1950,CAM,127.25310504842524
1950,LAM,405.157762022954
1950,SAS,744.6896671287255
1950,SEA,188.89503717319673
1950,CHI,168.68329829276706
1950,MAF,87.53698186235997
1950,SSA,1227.969131113358
1950,SIS,43.32986659742629
1951,USA,1727.5139855337372
1951,CAN,139.0705373144798
1951,WEU,1166.2579445021202
1951,JPK,698.374125153008
1951,ANZ,194.34972318915112
1951,EEU,302.33812866219836
1951,FSU,1567.693240119158
1951,MDE,1769.0101480469928
1951,CAM,135.09438749569767
1951,LAM,430.3963376453146
1951,SAS,754.9879076546371
1951,SEA,197.18718513963665
1951,CHI,162.12641506616623
1951,MAF,93.53195925798651
1951,SSA,1250.1508598710082
1951,SIS,44.5197057446441
1952,USA,1807.6549345308042
1952,CAN,149.07143480254564
1952,WEU,1204.9545809423673
1952,JPK,716.0452889423468
1952,ANZ,201.24120634613405
1952,EEU,311.13022484041755
1952,FSU,1614.0684202742189
1952,MDE,1793.6161122785127
1952,CAM,143.41884644695017
1952,LAM,457.2071050387648
1952,SAS,765.4285615409196
1952,SEA,205.84334329356653
1952,CHI,155.82440424295336
1952,MAF,99.93750317315087
1952,SSA,1272.7332738561709
1952,SIS,45.74221790259156
1953,USA,1891.5136952271882
1953,CAN,159.79152093040676
1953,WEU,1244.9351783441218
1953,JPK,734.1635913332215
1953,ANZ,208.3770558923439
1953,EEU,320.1779981823114
1953,FSU,1661.8154615047613
1953,MDE,1818.5643320230552
1953,CAM,152.256255033755
1953,LAM,485.68800106797045
1953,SAS,776.0135982079966
1953,SEA,214.8794910189931
1953,CHI,149.7673586858859
1953,MAF,106.78173128967919
1953,SSA,1295.7236109470691
1953,SIS,46.99830027290525
1954,USA,1979.2627402976518
1954,CAN,171.28251428634266
1954,WEU,1286.242338749895
1954,JPK,752.7403464038309
1954,ANZ,215.76593686124636
1954,EEU,329.48888386723877
1954,FSU,1710.9749459239786
1954,MDE,1843.8595678677332
1954,CAM,161.63822099544444
1954,LAM,515.943063398808
1954,SAS,786.7450143112127
1954,SEA,224.3123091657666
1954,CHI,143.94575635774413
1954,MAF,114.09468693114796
1954,SSA,1319.1292397651591
1954,SIS,48.28887469439959
1955,USA,2071.0825435816073
